contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	659989	660669	.	+	0	HIMB1507_00678	HIMB1507	226	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	660666	661493	.	-	0	HIMB1507_00679	HIMB1507	275	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	NA	NA	NA	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	661494	661781	.	-	0	HIMB1507_00680	HIMB1507	95	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	661726	662844	.	-	0	HIMB1507_00681	HIMB1507	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	662844	664088	.	-	0	HIMB1507_00682	HIMB1507	414	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	664089	665480	.	-	0	HIMB1507_00683	HIMB1507	463	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	665473	666774	.	-	0	HIMB1507_00684	HIMB1507	433	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1507_00680
HIMB1507-00000000001	Prodigal:2.6	CDS	666861	668366	.	+	0	HIMB1507_00685	HIMB1507	501	OG0005111	NA	NA	NA	NA	NA	HIMB1507_00680
HIMB1542-00000000002	barrnap:0.9	rRNA	624991	627739	0	+	.	HIMB1542_01520	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01525
HIMB1542-00000000002	Prodigal:2.6	CDS	627771	628697	.	+	0	HIMB1542_01521	HIMB1542	308	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1542_01525
HIMB1542-00000000002	Prodigal:2.6	CDS	628694	629863	.	-	0	HIMB1542_01522	HIMB1542	389	OG0002714	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1542_01525
HIMB1542-00000000002	Prodigal:2.6	CDS	629945	631375	.	+	0	HIMB1542_01523	HIMB1542	476	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1542_01525
HIMB1542-00000000002	Prodigal:2.6	CDS	631341	632735	.	+	0	HIMB1542_01524	HIMB1542	464	OG0000029	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1542_01525
HIMB1542-00000000002	Prodigal:2.6	CDS	632735	632992	.	+	0	HIMB1542_01525	HIMB1542	85	OG0002353	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1542_01525
HIMB1542-00000000002	Prodigal:2.6	CDS	632958	633962	.	+	0	HIMB1542_01526	HIMB1542	334	OG0002021	NA	NA	NA	NA	NA	HIMB1542_01525
