contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1235770	1237119	.	-	0	HTCC7214_01312	HTCC7214	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1237165	1237902	.	-	0	HTCC7214_01313	HTCC7214	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1237943	1239322	.	-	0	HTCC7214_01314	HTCC7214	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	192	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7214_01315
KL370779.1	Prodigal:2.6	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7214_01315
JNIU01000001.1	Prodigal:2.6	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	205	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	192	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7217_00171
JNIU01000001.1	Prodigal:2.6	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7217_00171
HIMB1456-00000000017	Prodigal:2.6	CDS	46598	47575	.	-	0	HIMB1456_01298	HIMB1456	325	OG0001483	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	47577	48578	.	-	0	HIMB1456_01299	HIMB1456	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	48717	49619	.	+	0	HIMB1456_01300	HIMB1456	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	49633	50598	.	-	0	HIMB1456_01301	HIMB1456	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	50658	51650	.	-	0	HIMB1456_01302	HIMB1456	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	51659	52288	.	-	0	HIMB1456_01303	HIMB1456	209	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	52278	53288	.	-	0	HIMB1456_01304	HIMB1456	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	53288	54370	.	-	0	HIMB1456_01305	HIMB1456	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	54372	54563	.	-	0	HIMB1456_01306	HIMB1456	63	OG0001674	NA	NA	NA	NA	NA	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	54563	55507	.	-	0	HIMB1456_01307	HIMB1456	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_01303
HIMB1456-00000000017	Prodigal:2.6	CDS	55507	56406	.	-	0	HIMB1456_01308	HIMB1456	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_01303
HIMB2250-00000000001	Prodigal:2.6	CDS	1175931	1177268	.	-	0	HIMB2250_01261	HIMB2250	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1177273	1178634	.	-	0	HIMB2250_01262	HIMB2250	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1178624	1179208	.	-	0	HIMB2250_01263	HIMB2250	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1179298	1180455	.	-	0	HIMB2250_01264	HIMB2250	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1180587	1181579	.	-	0	HIMB2250_01265	HIMB2250	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1181588	1182217	.	-	0	HIMB2250_01266	HIMB2250	209	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1182207	1183214	.	-	0	HIMB2250_01267	HIMB2250	335	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1183214	1184296	.	-	0	HIMB2250_01268	HIMB2250	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1184298	1184489	.	-	0	HIMB2250_01269	HIMB2250	63	OG0001674	NA	NA	NA	NA	NA	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1184489	1185433	.	-	0	HIMB2250_01270	HIMB2250	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_01266
HIMB2250-00000000001	Prodigal:2.6	CDS	1185433	1186332	.	-	0	HIMB2250_01271	HIMB2250	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_01266
AZAL01000001.1	Prodigal:2.6	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	63	OG0001674	NA	NA	NA	NA	NA	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	217	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	166	OG0001329	NA	NA	NA	NA	NA	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB083_00393
AZAL01000001.1	Prodigal:2.6	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	375	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00393
HIMB1765-00000000001	Prodigal:2.6	CDS	1038375	1039274	.	+	0	HIMB1765_01141	HIMB1765	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1039274	1040218	.	+	0	HIMB1765_01142	HIMB1765	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1040218	1040409	.	+	0	HIMB1765_01143	HIMB1765	63	OG0001674	NA	NA	NA	NA	NA	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1040411	1041499	.	+	0	HIMB1765_01144	HIMB1765	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1041492	1042502	.	+	0	HIMB1765_01145	HIMB1765	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1042492	1043118	.	+	0	HIMB1765_01146	HIMB1765	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1043127	1044119	.	+	0	HIMB1765_01147	HIMB1765	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1044189	1045394	.	+	0	HIMB1765_01148	HIMB1765	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1045396	1046484	.	-	0	HIMB1765_01149	HIMB1765	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1046628	1047689	.	+	0	HIMB1765_01150	HIMB1765	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1765_01146
HIMB1765-00000000001	Prodigal:2.6	CDS	1047708	1049246	.	+	0	HIMB1765_01151	HIMB1765	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_01146
HIMB1492-00000000032	Prodigal:2.6	CDS	121	1113	.	-	0	HIMB1492_00527	HIMB1492	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00528
HIMB1492-00000000032	Prodigal:2.6	CDS	1122	1748	.	-	0	HIMB1492_00528	HIMB1492	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1492_00528
HIMB1492-00000000032	Prodigal:2.6	CDS	1738	2748	.	-	0	HIMB1492_00529	HIMB1492	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00528
HIMB1492-00000000032	Prodigal:2.6	CDS	2741	3829	.	-	0	HIMB1492_00530	HIMB1492	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00528
HIMB1492-00000000032	Prodigal:2.6	CDS	3831	4022	.	-	0	HIMB1492_00531	HIMB1492	63	OG0001674	NA	NA	NA	NA	NA	HIMB1492_00528
HIMB1492-00000000032	Prodigal:2.6	CDS	4022	4966	.	-	0	HIMB1492_00532	HIMB1492	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00528
HIMB1492-00000000032	Prodigal:2.6	CDS	4966	5865	.	-	0	HIMB1492_00533	HIMB1492	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00528
HIMB1493-00000000001	Prodigal:2.6	CDS	1134917	1136455	.	-	0	HIMB1493_01198	HIMB1493	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1136478	1137539	.	-	0	HIMB1493_01199	HIMB1493	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1137683	1138771	.	+	0	HIMB1493_01200	HIMB1493	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1138768	1139973	.	-	0	HIMB1493_01201	HIMB1493	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1140062	1141054	.	-	0	HIMB1493_01202	HIMB1493	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1141063	1141689	.	-	0	HIMB1493_01203	HIMB1493	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1141679	1142689	.	-	0	HIMB1493_01204	HIMB1493	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1142682	1143770	.	-	0	HIMB1493_01205	HIMB1493	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1143772	1143963	.	-	0	HIMB1493_01206	HIMB1493	63	OG0001674	NA	NA	NA	NA	NA	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1143963	1144907	.	-	0	HIMB1493_01207	HIMB1493	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01203
HIMB1493-00000000001	Prodigal:2.6	CDS	1144907	1145806	.	-	0	HIMB1493_01208	HIMB1493	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_01203
HIMB1518-00000000001	Prodigal:2.6	CDS	1305654	1307192	.	-	0	HIMB1518_01373	HIMB1518	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1307215	1308276	.	-	0	HIMB1518_01374	HIMB1518	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1308420	1309508	.	+	0	HIMB1518_01375	HIMB1518	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1309505	1310710	.	-	0	HIMB1518_01376	HIMB1518	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1310799	1311791	.	-	0	HIMB1518_01377	HIMB1518	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1311800	1312426	.	-	0	HIMB1518_01378	HIMB1518	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1312416	1313426	.	-	0	HIMB1518_01379	HIMB1518	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1313419	1314507	.	-	0	HIMB1518_01380	HIMB1518	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1314509	1314700	.	-	0	HIMB1518_01381	HIMB1518	63	OG0001674	NA	NA	NA	NA	NA	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1314700	1315644	.	-	0	HIMB1518_01382	HIMB1518	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1518_01378
HIMB1518-00000000001	Prodigal:2.6	CDS	1315644	1316543	.	-	0	HIMB1518_01383	HIMB1518	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1518_01378
HIMB1770-00000000001	Prodigal:2.6	CDS	768645	770183	.	-	0	HIMB1770_00820	HIMB1770	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1770_00825
HIMB1770-00000000001	Prodigal:2.6	CDS	770206	771267	.	-	0	HIMB1770_00821	HIMB1770	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1770_00825
HIMB1770-00000000001	Prodigal:2.6	CDS	771411	772499	.	+	0	HIMB1770_00822	HIMB1770	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1770_00825
HIMB1770-00000000001	Prodigal:2.6	CDS	772496	773701	.	-	0	HIMB1770_00823	HIMB1770	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1770_00825
