contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Aragorn:1.2	tRNA	398941	399016	.	+	NA	LSUCC0723_00417	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00420
Ga0197930_11	Aragorn:1.2	tRNA	399026	399103	.	+	NA	LSUCC0723_00418	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00420
Ga0197930_11	Prodigal:2.6	CDS	399116	399649	.	-	0	LSUCC0723_00419	LSUCC0723	177	OG0000286	NA	NA	NA	NA	NA	LSUCC0723_00420
Ga0197930_11	Prodigal:2.6	CDS	399843	400856	.	+	0	LSUCC0723_00420	LSUCC0723	337	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	LSUCC0723_00420
Ga0197930_11	Prodigal:2.6	CDS	400889	401632	.	-	0	LSUCC0723_00421	LSUCC0723	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0723_00420
Ga0197930_11	Aragorn:1.2	tRNA	401688	401773	.	+	NA	LSUCC0723_00422	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00420
Ga0197930_11	Aragorn:1.2	tRNA	401823	401896	.	+	NA	LSUCC0723_00423	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00420
Ga0197930_11	Prodigal:2.6	CDS	401936	403123	.	+	0	LSUCC0723_00424	LSUCC0723	395	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0723_00420
Ga0197930_11	Aragorn:1.2	tRNA	403147	403222	.	+	NA	LSUCC0723_00425	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00420
Ga0182791_11	Prodigal:2.6	CDS	640409	641605	.	-	0	LSUCC0261_00683	LSUCC0261	398	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	LSUCC0261_00688
Ga0182791_11	Aragorn:1.2	tRNA	641643	641716	.	-	.	LSUCC0261_00684	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00688
Ga0182791_11	Aragorn:1.2	tRNA	641820	641905	.	-	.	LSUCC0261_00685	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00688
Ga0182791_11	Prodigal:2.6	CDS	642022	642723	.	+	0	LSUCC0261_00686	LSUCC0261	233	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	LSUCC0261_00688
Ga0182791_11	Prodigal:2.6	CDS	642720	644486	.	-	0	LSUCC0261_00687	LSUCC0261	588	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	LSUCC0261_00688
Ga0182791_11	Prodigal:2.6	CDS	644546	645622	.	-	0	LSUCC0261_00688	LSUCC0261	358	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	LSUCC0261_00688
Ga0182791_11	Prodigal:2.6	CDS	645725	646243	.	+	0	LSUCC0261_00689	LSUCC0261	172	OG0000286	NA	NA	NA	NA	NA	LSUCC0261_00688
Ga0182791_11	Aragorn:1.2	tRNA	646284	646361	.	-	.	LSUCC0261_00690	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00688
Ga0182791_11	Aragorn:1.2	tRNA	646368	646443	.	-	.	LSUCC0261_00691	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00688
Ga0182791_11	Prodigal:2.6	CDS	646494	647027	.	-	0	LSUCC0261_00692	LSUCC0261	177	OG0003549	NA	NA	NA	NA	NA	LSUCC0261_00688
Ga0182791_11	Prodigal:2.6	CDS	647024	649432	.	-	0	LSUCC0261_00693	LSUCC0261	802	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	LSUCC0261_00688
CP024034.1	Prodigal:2.6	CDS	1108435	1109301	.	+	0	LSUCC0530_01217	LSUCC0530	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1109260	1110282	.	-	0	LSUCC0530_01218	LSUCC0530	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1110288	1110752	.	-	0	LSUCC0530_01219	LSUCC0530	154	OG0002387	K03643	LPS-assembly lipoprotein	NA	NA	NA	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1110742	1113273	.	-	0	LSUCC0530_01220	LSUCC0530	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1113284	1113805	.	-	0	LSUCC0530_01221	LSUCC0530	173	OG0000286	NA	NA	NA	NA	NA	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1113999	1115036	.	+	0	LSUCC0530_01222	LSUCC0530	345	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1115074	1115643	.	-	0	LSUCC0530_01223	LSUCC0530	189	OG0001024	NA	NA	NA	NA	NA	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	215	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	209	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0530_01222
CP024034.1	Prodigal:2.6	CDS	1117437	1118381	.	-	0	LSUCC0530_01227	LSUCC0530	314	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	LSUCC0530_01222
OZ247815.1	Prodigal:2.6	CDS	1061086	1061952	.	+	0	ME-33_01180	ME-33	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1061911	1062933	.	-	0	ME-33_01181	ME-33	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1062939	1063403	.	-	0	ME-33_01182	ME-33	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1063393	1065924	.	-	0	ME-33_01183	ME-33	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1065935	1066456	.	-	0	ME-33_01184	ME-33	173	OG0000286	NA	NA	NA	NA	NA	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1066651	1067688	.	+	0	ME-33_01185	ME-33	345	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1067729	1068298	.	-	0	ME-33_01186	ME-33	189	OG0001024	NA	NA	NA	NA	NA	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1068305	1068952	.	+	0	ME-33_01187	ME-33	215	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1068949	1069437	.	-	0	ME-33_01188	ME-33	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1069462	1070091	.	+	0	ME-33_01189	ME-33	209	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-33_01185
OZ247815.1	Prodigal:2.6	CDS	1070092	1071036	.	-	0	ME-33_01190	ME-33	314	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	ME-33_01185
OZ247817.1	Prodigal:2.6	CDS	1053057	1053923	.	+	0	ME-31_01162	ME-31	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1053882	1054904	.	-	0	ME-31_01163	ME-31	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1054910	1055374	.	-	0	ME-31_01164	ME-31	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1055364	1057895	.	-	0	ME-31_01165	ME-31	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1057906	1058439	.	-	0	ME-31_01166	ME-31	177	OG0000286	NA	NA	NA	NA	NA	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1058606	1059667	.	+	0	ME-31_01167	ME-31	353	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1059703	1060287	.	-	0	ME-31_01168	ME-31	194	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1060299	1060934	.	+	0	ME-31_01169	ME-31	211	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1060931	1061422	.	-	0	ME-31_01170	ME-31	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1061447	1062082	.	+	0	ME-31_01171	ME-31	211	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-31_01167
OZ247817.1	Prodigal:2.6	CDS	1062079	1063026	.	-	0	ME-31_01172	ME-31	315	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	ME-31_01167
OZ249404.1	Prodigal:2.6	CDS	1007440	1008306	.	+	0	ME-17_01136	ME-17	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1008265	1009287	.	-	0	ME-17_01137	ME-17	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1009293	1009757	.	-	0	ME-17_01138	ME-17	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1009747	1012278	.	-	0	ME-17_01139	ME-17	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1012289	1012825	.	-	0	ME-17_01140	ME-17	178	OG0000286	NA	NA	NA	NA	NA	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1012966	1014033	.	+	0	ME-17_01141	ME-17	355	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1014095	1014625	.	-	0	ME-17_01142	ME-17	176	OG0001024	NA	NA	NA	NA	NA	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1014717	1015265	.	+	0	ME-17_01143	ME-17	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1015262	1015759	.	-	0	ME-17_01144	ME-17	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1015781	1016413	.	+	0	ME-17_01145	ME-17	210	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	ME-17_01141
OZ249404.1	Prodigal:2.6	CDS	1016410	1017357	.	-	0	ME-17_01146	ME-17	315	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	ME-17_01141
OZ247816.1	Prodigal:2.6	CDS	1029146	1030012	.	+	0	ME-20_01138	ME-20	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1029971	1030993	.	-	0	ME-20_01139	ME-20	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1030999	1031463	.	-	0	ME-20_01140	ME-20	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1031453	1033984	.	-	0	ME-20_01141	ME-20	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1033995	1034519	.	-	0	ME-20_01142	ME-20	174	OG0000286	NA	NA	NA	NA	NA	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1034661	1035707	.	+	0	ME-20_01143	ME-20	348	OG0002470	NA	NA	NA	NA	NA	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1036292	1036930	.	+	0	ME-20_01144	ME-20	212	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1036927	1037418	.	-	0	ME-20_01145	ME-20	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1037443	1038075	.	+	0	ME-20_01146	ME-20	210	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1038072	1039019	.	-	0	ME-20_01147	ME-20	315	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	ME-20_01143
OZ247816.1	Prodigal:2.6	CDS	1039012	1039650	.	-	0	ME-20_01148	ME-20	212	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	ME-20_01143
OZ247825.1	Prodigal:2.6	CDS	1038384	1039250	.	+	0	ME-18_01155	ME-18	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1039209	1040231	.	-	0	ME-18_01156	ME-18	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1040237	1040701	.	-	0	ME-18_01157	ME-18	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1040691	1043222	.	-	0	ME-18_01158	ME-18	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1043233	1043766	.	-	0	ME-18_01159	ME-18	177	OG0000286	NA	NA	NA	NA	NA	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1043933	1044994	.	+	0	ME-18_01160	ME-18	353	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1045030	1045614	.	-	0	ME-18_01161	ME-18	194	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1045626	1046261	.	+	0	ME-18_01162	ME-18	211	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1046258	1046749	.	-	0	ME-18_01163	ME-18	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1046774	1047406	.	+	0	ME-18_01164	ME-18	210	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	ME-18_01160
OZ247825.1	Prodigal:2.6	CDS	1047403	1048350	.	-	0	ME-18_01165	ME-18	315	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	ME-18_01160
OZ249405.1	Prodigal:2.6	CDS	1054301	1055167	.	+	0	MiE-29_01171	MiE-29	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1055126	1056148	.	-	0	MiE-29_01172	MiE-29	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1056154	1056618	.	-	0	MiE-29_01173	MiE-29	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1056608	1059139	.	-	0	MiE-29_01174	MiE-29	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1059150	1059680	.	-	0	MiE-29_01175	MiE-29	176	OG0000286	NA	NA	NA	NA	NA	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1059877	1060956	.	+	0	MiE-29_01176	MiE-29	359	OG0002470	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1060989	1061567	.	-	0	MiE-29_01177	MiE-29	192	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1061579	1062217	.	+	0	MiE-29_01178	MiE-29	212	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1062214	1062705	.	-	0	MiE-29_01179	MiE-29	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1062730	1063362	.	+	0	MiE-29_01180	MiE-29	210	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	MiE-29_01176
OZ249405.1	Prodigal:2.6	CDS	1063355	1064302	.	-	0	MiE-29_01181	MiE-29	315	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	MiE-29_01176
OZ247814.1	Prodigal:2.6	CDS	407242	408186	.	+	0	MKE-138_00466	MKE-138	314	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	408200	408832	.	-	0	MKE-138_00467	MKE-138	210	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	408857	409354	.	+	0	MKE-138_00468	MKE-138	165	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	409351	409989	.	-	0	MKE-138_00469	MKE-138	212	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	409999	410532	.	+	0	MKE-138_00470	MKE-138	177	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	410593	411792	.	-	0	MKE-138_00471	MKE-138	399	OG0002470	NA	NA	NA	NA	NA	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	411878	412408	.	+	0	MKE-138_00472	MKE-138	176	OG0000286	NA	NA	NA	NA	NA	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	412424	414904	.	+	0	MKE-138_00473	MKE-138	826	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	414946	415410	.	+	0	MKE-138_00474	MKE-138	154	OG0002387	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	415416	416438	.	+	0	MKE-138_00475	MKE-138	340	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	MKE-138_00471
OZ247814.1	Prodigal:2.6	CDS	416397	417263	.	-	0	MKE-138_00476	MKE-138	288	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	MKE-138_00471
