contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	206369	207157	.	+	0	HTCC1013_00216	HTCC1013	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HTCC1013_00212
KI421437.1	Prodigal:2.6	CDS	207146	207754	.	-	0	HTCC1013_00217	HTCC1013	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HTCC1013_00212
CP000084.1	Prodigal:2.6	CDS	691972	692580	.	+	0	HTCC1062_00720	HTCC1062	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	692569	693357	.	-	0	HTCC1062_00721	HTCC1062	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	693358	694320	.	-	0	HTCC1062_00722	HTCC1062	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	694313	695230	.	-	0	HTCC1062_00723	HTCC1062	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	695237	697681	.	-	0	HTCC1062_00724	HTCC1062	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	697671	698744	.	-	0	HTCC1062_00725	HTCC1062	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	698741	699877	.	-	0	HTCC1062_00726	HTCC1062	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	699939	701396	.	+	0	HTCC1062_00727	HTCC1062	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	701389	701799	.	+	0	HTCC1062_00728	HTCC1062	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1062_00725
CP000084.1	Prodigal:2.6	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1062_00725
ARVY01000001.1	Prodigal:2.6	CDS	537812	538420	.	+	0	HTCC1040_00567	HTCC1040	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	538409	539197	.	-	0	HTCC1040_00568	HTCC1040	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	539198	540160	.	-	0	HTCC1040_00569	HTCC1040	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	540153	541070	.	-	0	HTCC1040_00570	HTCC1040	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	838	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	544643	545779	.	-	0	HTCC1040_00573	HTCC1040	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	545840	547297	.	+	0	HTCC1040_00574	HTCC1040	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	547290	547700	.	+	0	HTCC1040_00575	HTCC1040	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	547697	548275	.	-	0	HTCC1040_00576	HTCC1040	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1040_00572
ARVY01000001.1	Prodigal:2.6	CDS	548253	549281	.	-	0	HTCC1040_00577	HTCC1040	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1040_00572
CP038852.1	Prodigal:2.6	CDS	435420	436448	.	+	0	NP1_00505	NP1	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	NP1_00510
CP038852.1	Prodigal:2.6	CDS	436426	437004	.	+	0	NP1_00506	NP1	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	NP1_00510
CP038852.1	Prodigal:2.6	CDS	437001	437411	.	-	0	NP1_00507	NP1	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	NP1_00510
CP038852.1	Prodigal:2.6	CDS	437404	438861	.	-	0	NP1_00508	NP1	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	NP1_00510
CP038852.1	Prodigal:2.6	CDS	438922	440058	.	+	0	NP1_00509	NP1	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00510
CP038852.1	Prodigal:2.6	CDS	440055	441128	.	+	0	NP1_00510	NP1	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	NP1_00510
CP038852.1	Prodigal:2.6	CDS	441118	443562	.	+	0	NP1_00511	NP1	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00510
CP038852.1	Prodigal:2.6	CDS	443568	444485	.	+	0	NP1_00512	NP1	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	NP1_00510
CP038852.1	Prodigal:2.6	CDS	444478	445440	.	+	0	NP1_00513	NP1	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	NP1_00510
CP038852.1	Prodigal:2.6	CDS	445441	446229	.	+	0	NP1_00514	NP1	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	NP1_00510
CP038852.1	Prodigal:2.6	CDS	446218	446826	.	-	0	NP1_00515	NP1	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	NP1_00510
CP159811.1	Prodigal:2.6	CDS	872756	873784	.	+	0	Uisw_137_00969	Uisw_137	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	873762	874340	.	+	0	Uisw_137_00970	Uisw_137	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	874337	874747	.	-	0	Uisw_137_00971	Uisw_137	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	874740	876197	.	-	0	Uisw_137_00972	Uisw_137	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	876258	877376	.	+	0	Uisw_137_00973	Uisw_137	372	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	877376	878455	.	+	0	Uisw_137_00974	Uisw_137	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	878445	879227	.	+	0	Uisw_137_00975	Uisw_137	260	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	879329	880834	.	+	0	Uisw_137_00976	Uisw_137	501	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	880835	881767	.	+	0	Uisw_137_00977	Uisw_137	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	881757	882722	.	+	0	Uisw_137_00978	Uisw_137	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_137_00974
CP159811.1	Prodigal:2.6	CDS	882723	883511	.	+	0	Uisw_137_00979	Uisw_137	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_137_00974
CP159821.1	Prodigal:2.6	CDS	299499	300107	.	+	0	Uisw_101_00318	Uisw_101	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	300096	300884	.	-	0	Uisw_101_00319	Uisw_101	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	300885	301847	.	-	0	Uisw_101_00320	Uisw_101	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	301840	302757	.	-	0	Uisw_101_00321	Uisw_101	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	302764	305208	.	-	0	Uisw_101_00322	Uisw_101	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	305198	306271	.	-	0	Uisw_101_00323	Uisw_101	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	306268	307395	.	-	0	Uisw_101_00324	Uisw_101	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	307457	308914	.	+	0	Uisw_101_00325	Uisw_101	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	308907	309317	.	+	0	Uisw_101_00326	Uisw_101	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	309314	309892	.	-	0	Uisw_101_00327	Uisw_101	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_101_00323
CP159821.1	Prodigal:2.6	CDS	309870	310898	.	-	0	Uisw_101_00328	Uisw_101	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_101_00323
CP159820.1	Prodigal:2.6	CDS	302301	302909	.	+	0	Uisw_104_00320	Uisw_104	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	302898	303686	.	-	0	Uisw_104_00321	Uisw_104	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	303687	304649	.	-	0	Uisw_104_00322	Uisw_104	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	304642	305559	.	-	0	Uisw_104_00323	Uisw_104	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	305566	308010	.	-	0	Uisw_104_00324	Uisw_104	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	308000	309073	.	-	0	Uisw_104_00325	Uisw_104	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	309070	310197	.	-	0	Uisw_104_00326	Uisw_104	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	310259	311716	.	+	0	Uisw_104_00327	Uisw_104	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	311709	312119	.	+	0	Uisw_104_00328	Uisw_104	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	312116	312694	.	-	0	Uisw_104_00329	Uisw_104	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_104_00325
CP159820.1	Prodigal:2.6	CDS	312672	313700	.	-	0	Uisw_104_00330	Uisw_104	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_104_00325
CP159819.1	Prodigal:2.6	CDS	325727	326335	.	+	0	Uisw_106_00350	Uisw_106	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	326324	327112	.	-	0	Uisw_106_00351	Uisw_106	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	327113	328075	.	-	0	Uisw_106_00352	Uisw_106	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	328068	328985	.	-	0	Uisw_106_00353	Uisw_106	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	328991	331435	.	-	0	Uisw_106_00354	Uisw_106	814	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	331425	332498	.	-	0	Uisw_106_00355	Uisw_106	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	332498	333631	.	-	0	Uisw_106_00356	Uisw_106	377	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	333692	335149	.	+	0	Uisw_106_00357	Uisw_106	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	335142	335552	.	+	0	Uisw_106_00358	Uisw_106	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	335549	336127	.	-	0	Uisw_106_00359	Uisw_106	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_106_00355
CP159819.1	Prodigal:2.6	CDS	336105	337133	.	-	0	Uisw_106_00360	Uisw_106	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_106_00355
CP159823.1	Prodigal:2.6	CDS	314076	314591	.	-	0	Uisw_094_00332	Uisw_094	171	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_094_00337
CP159823.1	Prodigal:2.6	CDS	314591	315037	.	-	0	Uisw_094_00333	Uisw_094	148	OG0000717	NA	NA	NA	NA	NA	Uisw_094_00337
CP159823.1	Prodigal:2.6	CDS	315030	315947	.	-	0	Uisw_094_00334	Uisw_094	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	Uisw_094_00337
CP159823.1	Prodigal:2.6	CDS	315947	316807	.	-	0	Uisw_094_00335	Uisw_094	286	OG0000718	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00337
CP159823.1	Prodigal:2.6	CDS	316978	318822	.	-	0	Uisw_094_00336	Uisw_094	614	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00337
CP159823.1	Prodigal:2.6	CDS	318812	319885	.	-	0	Uisw_094_00337	Uisw_094	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_094_00337
CP159823.1	Prodigal:2.6	CDS	319882	321039	.	-	0	Uisw_094_00338	Uisw_094	385	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_094_00337
