contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000001	Prodigal:2.6	CDS	193169	193840	.	-	0	HIMB109_00242	HIMB109	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB109_00237
ADAC02000001.1	Prodigal:2.6	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1071935	1072270	.	-	0	HIMB114_01159	HIMB114	111	OG0000698	NA	NA	NA	NA	NA	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	207	OG0000676	NA	NA	NA	NA	NA	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1075195	1077105	.	-	0	HIMB114_01163	HIMB114	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1077212	1077514	.	+	0	HIMB114_01164	HIMB114	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1077515	1079731	.	-	0	HIMB114_01165	HIMB114	738	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1079753	1080169	.	-	0	HIMB114_01166	HIMB114	138	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1080166	1081242	.	-	0	HIMB114_01167	HIMB114	358	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB114_01163
ADAC02000001.1	Prodigal:2.6	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	365	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB114_01163
HIMB1565-00000000001	Prodigal:2.6	CDS	236668	237339	.	+	0	HIMB1565_00248	HIMB1565	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	237340	237675	.	-	0	HIMB1565_00249	HIMB1565	111	OG0000698	NA	NA	NA	NA	NA	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	237742	239568	.	-	0	HIMB1565_00250	HIMB1565	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	239568	239822	.	-	0	HIMB1565_00251	HIMB1565	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	239975	240598	.	+	0	HIMB1565_00252	HIMB1565	207	OG0000676	NA	NA	NA	NA	NA	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	240600	242510	.	-	0	HIMB1565_00253	HIMB1565	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	242617	242919	.	+	0	HIMB1565_00254	HIMB1565	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	242920	245091	.	-	0	HIMB1565_00255	HIMB1565	723	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	245112	245528	.	-	0	HIMB1565_00256	HIMB1565	138	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	245525	246601	.	-	0	HIMB1565_00257	HIMB1565	358	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1565_00253
HIMB1565-00000000001	Prodigal:2.6	CDS	246668	247765	.	+	0	HIMB1565_00258	HIMB1565	365	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1565_00253
HIMB1517-00000000001	Prodigal:2.6	CDS	246709	247806	.	-	0	HIMB1517_00295	HIMB1517	365	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	247873	248949	.	+	0	HIMB1517_00296	HIMB1517	358	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	248946	249362	.	+	0	HIMB1517_00297	HIMB1517	138	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	249383	251527	.	+	0	HIMB1517_00298	HIMB1517	714	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	251528	251830	.	-	0	HIMB1517_00299	HIMB1517	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	251937	253847	.	+	0	HIMB1517_00300	HIMB1517	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	253849	254472	.	-	0	HIMB1517_00301	HIMB1517	207	OG0000676	NA	NA	NA	NA	NA	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	254623	254877	.	+	0	HIMB1517_00302	HIMB1517	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	254877	256703	.	+	0	HIMB1517_00303	HIMB1517	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	256770	257105	.	+	0	HIMB1517_00304	HIMB1517	111	OG0000698	NA	NA	NA	NA	NA	HIMB1517_00300
HIMB1517-00000000001	Prodigal:2.6	CDS	257106	257777	.	-	0	HIMB1517_00305	HIMB1517	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1517_00300
Ga0197930_11	Prodigal:2.6	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	230	OG0003494	NA	NA	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	723	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	207	OG0000676	NA	NA	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	84	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1123715	1124050	.	+	0	LSUCC0723_01250	LSUCC0723	111	OG0000698	NA	NA	NA	NA	NA	LSUCC0723_01246
Ga0197930_11	Prodigal:2.6	CDS	1124098	1124391	.	+	0	LSUCC0723_01251	LSUCC0723	97	OG0002733	NA	NA	NA	NA	NA	LSUCC0723_01246
Ga0255589_11	Prodigal:2.6	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	365	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	358	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	138	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	723	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	100	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	636	OG0001908	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	209	OG0000676	NA	NA	NA	NA	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	85	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	608	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1091879	1092211	.	+	0	LSUCC0664_01200	LSUCC0664	110	OG0000698	NA	NA	NA	NA	NA	LSUCC0664_01196
Ga0255589_11	Prodigal:2.6	CDS	1092212	1092883	.	-	0	LSUCC0664_01201	LSUCC0664	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0664_01196
