contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	925234	925608	.	-	0	Uisw_104_01026	Uisw_104	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	925611	926015	.	-	0	Uisw_104_01027	Uisw_104	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	926085	926714	.	-	0	Uisw_104_01028	Uisw_104	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	926723	927919	.	-	0	Uisw_104_01029	Uisw_104	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	928021	928749	.	+	0	Uisw_104_01030	Uisw_104	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	928742	930100	.	+	0	Uisw_104_01031	Uisw_104	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	930248	930793	.	+	0	Uisw_104_01032	Uisw_104	181	OG0000926	NA	NA	NA	NA	NA	Uisw_104_01028
CP159820.1	Prodigal:2.6	CDS	930790	930960	.	-	0	Uisw_104_01033	Uisw_104	56	OG0001014	NA	NA	NA	NA	NA	Uisw_104_01028
CP159809.1	Prodigal:2.6	CDS	138784	140337	.	+	0	Uisw_113_00141	Uisw_113	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	140324	140698	.	+	0	Uisw_113_00142	Uisw_113	124	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	141031	142392	.	+	0	Uisw_113_00143	Uisw_113	453	OG0001498	NA	NA	NA	NA	NA	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	142405	144252	.	+	0	Uisw_113_00144	Uisw_113	615	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	144266	145156	.	-	0	Uisw_113_00145	Uisw_113	296	OG0001895	NA	NA	NA	NA	NA	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	145208	145966	.	+	0	Uisw_113_00146	Uisw_113	252	OG0001103	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	146002	146589	.	+	0	Uisw_113_00147	Uisw_113	195	OG0003618	NA	NA	COG0406	PhoE	Broad specificity phosphatase PhoE	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	146591	147409	.	+	0	Uisw_113_00148	Uisw_113	272	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	147409	147927	.	+	0	Uisw_113_00149	Uisw_113	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	147924	148541	.	+	0	Uisw_113_00150	Uisw_113	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	148984	149961	.	+	0	Uisw_113_00151	Uisw_113	325	OG0002265	NA	NA	NA	NA	NA	Uisw_113_00146
CP159809.1	Prodigal:2.6	CDS	357015	357644	.	-	0	Uisw_113_00372	Uisw_113	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	357875	361783	.	+	0	Uisw_113_00373	Uisw_113	1302	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	361863	363221	.	-	0	Uisw_113_00374	Uisw_113	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	363214	363942	.	-	0	Uisw_113_00375	Uisw_113	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	364044	365240	.	+	0	Uisw_113_00376	Uisw_113	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	365249	365878	.	+	0	Uisw_113_00377	Uisw_113	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	365948	366352	.	+	0	Uisw_113_00378	Uisw_113	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	366355	366729	.	+	0	Uisw_113_00379	Uisw_113	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	366713	367498	.	+	0	Uisw_113_00380	Uisw_113	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	367498	367935	.	+	0	Uisw_113_00381	Uisw_113	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_113_00377
CP159809.1	Prodigal:2.6	CDS	367936	368355	.	+	0	Uisw_113_00382	Uisw_113	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_113_00377
CP159814.1	Prodigal:2.6	CDS	342961	343590	.	-	0	Uisw_130_00368	Uisw_130	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	343787	346924	.	+	0	Uisw_130_00369	Uisw_130	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	347007	348365	.	-	0	Uisw_130_00370	Uisw_130	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	348358	349086	.	-	0	Uisw_130_00371	Uisw_130	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	349188	350381	.	+	0	Uisw_130_00372	Uisw_130	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	350393	351022	.	+	0	Uisw_130_00373	Uisw_130	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	351024	351431	.	+	0	Uisw_130_00374	Uisw_130	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	351431	351805	.	+	0	Uisw_130_00375	Uisw_130	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	351789	352574	.	+	0	Uisw_130_00376	Uisw_130	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	352559	352984	.	+	0	Uisw_130_00377	Uisw_130	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_130_00373
CP159814.1	Prodigal:2.6	CDS	353052	353234	.	-	0	Uisw_130_00378	Uisw_130	60	OG0001764	NA	NA	NA	NA	NA	Uisw_130_00373
CP159824.1	Prodigal:2.6	CDS	807586	807768	.	+	0	Uisw_092_00925	Uisw_092	60	OG0001764	NA	NA	NA	NA	NA	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	807836	808261	.	-	0	Uisw_092_00926	Uisw_092	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	808246	809031	.	-	0	Uisw_092_00927	Uisw_092	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	809015	809389	.	-	0	Uisw_092_00928	Uisw_092	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	809389	809778	.	-	0	Uisw_092_00929	Uisw_092	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	809798	810427	.	-	0	Uisw_092_00930	Uisw_092	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	810436	811632	.	-	0	Uisw_092_00931	Uisw_092	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	811734	812462	.	+	0	Uisw_092_00932	Uisw_092	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	812455	813813	.	+	0	Uisw_092_00933	Uisw_092	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	813960	814505	.	+	0	Uisw_092_00934	Uisw_092	181	OG0000926	NA	NA	NA	NA	NA	Uisw_092_00930
CP159824.1	Prodigal:2.6	CDS	814502	814939	.	-	0	Uisw_092_00935	Uisw_092	145	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_092_00930
CP159810.1	Prodigal:2.6	CDS	398033	398200	.	+	0	Uisw_090_00431	Uisw_090	55	OG0001014	NA	NA	NA	NA	NA	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	398197	398742	.	-	0	Uisw_090_00432	Uisw_090	181	OG0000926	NA	NA	NA	NA	NA	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	398892	400250	.	-	0	Uisw_090_00433	Uisw_090	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	400243	400971	.	-	0	Uisw_090_00434	Uisw_090	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	401073	402269	.	+	0	Uisw_090_00435	Uisw_090	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	402278	402907	.	+	0	Uisw_090_00436	Uisw_090	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	402927	403316	.	+	0	Uisw_090_00437	Uisw_090	129	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	403316	403690	.	+	0	Uisw_090_00438	Uisw_090	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	403674	404459	.	+	0	Uisw_090_00439	Uisw_090	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	404459	404896	.	+	0	Uisw_090_00440	Uisw_090	145	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	Uisw_090_00436
CP159810.1	Prodigal:2.6	CDS	404897	405316	.	+	0	Uisw_090_00441	Uisw_090	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	Uisw_090_00436
CP159815.1	Aragorn:1.2	tRNA	986140	986216	.	-	.	Uisw_127_01085	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	986316	986924	.	-	0	Uisw_127_01086	Uisw_127	202	OG0001548	NA	NA	NA	NA	NA	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	986927	989122	.	-	0	Uisw_127_01087	Uisw_127	731	OG0001540	NA	NA	NA	NA	NA	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	989115	989747	.	-	0	Uisw_127_01088	Uisw_127	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_127_01090
CP159815.1	Aragorn:1.2	tRNA	989807	989881	.	-	.	Uisw_127_01089	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	990014	990736	.	+	0	Uisw_127_01090	Uisw_127	240	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	990805	992592	.	-	0	Uisw_127_01091	Uisw_127	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	992695	994470	.	-	0	Uisw_127_01092	Uisw_127	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	994470	994931	.	-	0	Uisw_127_01093	Uisw_127	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	995060	996256	.	+	0	Uisw_127_01094	Uisw_127	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_127_01090
CP159815.1	Prodigal:2.6	CDS	996234	999458	.	+	0	Uisw_127_01095	Uisw_127	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_127_01090
CP159813.1	Prodigal:2.6	CDS	880932	881462	.	+	0	Uisw_134_02_00987	Uisw_134_02	176	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	881528	882142	.	+	0	Uisw_134_02_00988	Uisw_134_02	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	882139	882885	.	-	0	Uisw_134_02_00989	Uisw_134_02	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	883057	884226	.	+	0	Uisw_134_02_00990	Uisw_134_02	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	884223	885923	.	+	0	Uisw_134_02_00991	Uisw_134_02	566	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	885924	886550	.	+	0	Uisw_134_02_00992	Uisw_134_02	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	886561	887148	.	+	0	Uisw_134_02_00993	Uisw_134_02	195	OG0001157	NA	NA	NA	NA	NA	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	887154	887936	.	+	0	Uisw_134_02_00994	Uisw_134_02	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	887929	889410	.	+	0	Uisw_134_02_00995	Uisw_134_02	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	889410	890267	.	+	0	Uisw_134_02_00996	Uisw_134_02	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00992
CP159813.1	Prodigal:2.6	CDS	890344	890466	.	+	0	Uisw_134_02_00997	Uisw_134_02	40	OG0000952	NA	NA	NA	NA	NA	Uisw_134_02_00992
DS995298.1	Prodigal:2.6	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	195	OG0001157	NA	NA	NA	NA	NA	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1299811	1300593	.	+	0	HTCC7211_01413	HTCC7211	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1300586	1302067	.	+	0	HTCC7211_01414	HTCC7211	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7211_01411
DS995298.1	Prodigal:2.6	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	187	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_01411
KL370779.1	Prodigal:2.6	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_00795
KL370779.1	Prodigal:2.6	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7214_00795
KL370779.1	Prodigal:2.6	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_00795
