contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	635966	636769	.	-	0	Uisw_137_00711	Uisw_137	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	636770	637516	.	-	0	Uisw_137_00712	Uisw_137	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	637589	638569	.	+	0	Uisw_137_00713	Uisw_137	326	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	638653	638874	.	+	0	Uisw_137_00714	Uisw_137	73	OG0000331	NA	NA	NA	NA	NA	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	639166	640125	.	+	0	Uisw_137_00715	Uisw_137	319	OG0001419	NA	NA	NA	NA	NA	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	640380	640496	.	+	0	Uisw_137_00716	Uisw_137	38	OG0001949	NA	NA	NA	NA	NA	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	640509	641027	.	+	0	Uisw_137_00717	Uisw_137	172	OG0002011	NA	NA	NA	NA	NA	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	641031	642236	.	-	0	Uisw_137_00718	Uisw_137	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	642236	643954	.	-	0	Uisw_137_00719	Uisw_137	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_137_00715
CP159811.1	Prodigal:2.6	CDS	643954	646581	.	-	0	Uisw_137_00720	Uisw_137	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_137_00715
CP159821.1	Prodigal:2.6	CDS	635120	637747	.	+	0	Uisw_101_00652	Uisw_101	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	637747	639465	.	+	0	Uisw_101_00653	Uisw_101	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	639465	640670	.	+	0	Uisw_101_00654	Uisw_101	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	640674	641192	.	-	0	Uisw_101_00655	Uisw_101	172	OG0002011	NA	NA	NA	NA	NA	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	641208	641321	.	-	0	Uisw_101_00656	Uisw_101	37	OG0001949	NA	NA	NA	NA	NA	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	641535	642500	.	-	0	Uisw_101_00657	Uisw_101	321	OG0001419	NA	NA	NA	NA	NA	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	642583	643626	.	+	0	Uisw_101_00658	Uisw_101	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	643743	644759	.	+	0	Uisw_101_00659	Uisw_101	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	644877	646277	.	+	0	Uisw_101_00660	Uisw_101	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	646270	647529	.	+	0	Uisw_101_00661	Uisw_101	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_101_00657
CP159821.1	Prodigal:2.6	CDS	647529	648296	.	+	0	Uisw_101_00662	Uisw_101	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_101_00657
CP159820.1	Prodigal:2.6	CDS	630388	633015	.	+	0	Uisw_104_00656	Uisw_104	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	633015	634733	.	+	0	Uisw_104_00657	Uisw_104	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	634733	635938	.	+	0	Uisw_104_00658	Uisw_104	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	635942	636460	.	-	0	Uisw_104_00659	Uisw_104	172	OG0002011	NA	NA	NA	NA	NA	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	636476	636589	.	-	0	Uisw_104_00660	Uisw_104	37	OG0001949	NA	NA	NA	NA	NA	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	636803	637768	.	-	0	Uisw_104_00661	Uisw_104	321	OG0001419	NA	NA	NA	NA	NA	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	637851	638894	.	+	0	Uisw_104_00662	Uisw_104	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	639011	640027	.	+	0	Uisw_104_00663	Uisw_104	338	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	640145	641545	.	+	0	Uisw_104_00664	Uisw_104	466	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	641538	642797	.	+	0	Uisw_104_00665	Uisw_104	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_104_00661
CP159820.1	Prodigal:2.6	CDS	642797	643564	.	+	0	Uisw_104_00666	Uisw_104	255	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	Uisw_104_00661
CP159819.1	Aragorn:1.2	tRNA	567771	567846	.	-	.	Uisw_106_00614	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00619
CP159819.1	Aragorn:1.2	tRNA	567897	567970	.	-	.	Uisw_106_00615	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	568100	570727	.	+	0	Uisw_106_00616	Uisw_106	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	570727	572445	.	+	0	Uisw_106_00617	Uisw_106	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	572445	573650	.	+	0	Uisw_106_00618	Uisw_106	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	573674	574633	.	-	0	Uisw_106_00619	Uisw_106	319	OG0001419	NA	NA	NA	NA	NA	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	574925	575146	.	-	0	Uisw_106_00620	Uisw_106	73	OG0000331	NA	NA	NA	NA	NA	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	575229	576203	.	-	0	Uisw_106_00621	Uisw_106	324	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	576293	577048	.	+	0	Uisw_106_00622	Uisw_106	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	577051	577854	.	+	0	Uisw_106_00623	Uisw_106	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_106_00619
CP159819.1	Prodigal:2.6	CDS	577877	578278	.	+	0	Uisw_106_00624	Uisw_106	133	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_00619
CP159823.1	Aragorn:1.2	tRNA	617690	617765	.	-	.	Uisw_094_00669	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00674
CP159823.1	Aragorn:1.2	tRNA	617816	617889	.	-	.	Uisw_094_00670	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	618019	620646	.	+	0	Uisw_094_00671	Uisw_094	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	620646	622364	.	+	0	Uisw_094_00672	Uisw_094	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	622364	623569	.	+	0	Uisw_094_00673	Uisw_094	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	623593	624552	.	-	0	Uisw_094_00674	Uisw_094	319	OG0001419	NA	NA	NA	NA	NA	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	624797	625444	.	-	0	Uisw_094_00675	Uisw_094	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	625458	625679	.	-	0	Uisw_094_00676	Uisw_094	73	OG0000331	NA	NA	NA	NA	NA	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	625762	627081	.	-	0	Uisw_094_00677	Uisw_094	439	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	627114	627869	.	+	0	Uisw_094_00678	Uisw_094	251	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_094_00674
CP159823.1	Prodigal:2.6	CDS	627872	628675	.	+	0	Uisw_094_00679	Uisw_094	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_094_00674
CP159812.1	Prodigal:2.6	CDS	581438	584065	.	+	0	Uisw_136_00620	Uisw_136	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	584065	585783	.	+	0	Uisw_136_00621	Uisw_136	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	585783	586988	.	+	0	Uisw_136_00622	Uisw_136	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	586961	587509	.	-	0	Uisw_136_00623	Uisw_136	182	OG0002011	NA	NA	NA	NA	NA	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	587525	587638	.	-	0	Uisw_136_00624	Uisw_136	37	OG0001949	NA	NA	NA	NA	NA	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	587890	588855	.	-	0	Uisw_136_00625	Uisw_136	321	OG0001419	NA	NA	NA	NA	NA	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	588938	589981	.	+	0	Uisw_136_00626	Uisw_136	347	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	590098	591123	.	+	0	Uisw_136_00627	Uisw_136	341	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	591027	591224	.	-	0	Uisw_136_00628	Uisw_136	65	OG0003671	NA	NA	NA	NA	NA	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	591240	592643	.	+	0	Uisw_136_00629	Uisw_136	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	Uisw_136_00625
CP159812.1	Prodigal:2.6	CDS	592636	593895	.	+	0	Uisw_136_00630	Uisw_136	419	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	Uisw_136_00625
CP159809.1	Prodigal:2.6	CDS	629679	630482	.	-	0	Uisw_113_00700	Uisw_113	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	630483	631229	.	-	0	Uisw_113_00701	Uisw_113	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	631302	632321	.	+	0	Uisw_113_00702	Uisw_113	339	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	632405	632626	.	+	0	Uisw_113_00703	Uisw_113	73	OG0000331	NA	NA	NA	NA	NA	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	632640	633287	.	+	0	Uisw_113_00704	Uisw_113	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	633526	634491	.	+	0	Uisw_113_00705	Uisw_113	321	OG0001419	NA	NA	NA	NA	NA	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	634743	634856	.	+	0	Uisw_113_00706	Uisw_113	37	OG0001949	NA	NA	NA	NA	NA	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	634872	635390	.	+	0	Uisw_113_00707	Uisw_113	172	OG0002011	NA	NA	NA	NA	NA	Uisw_113_00705
CP159809.1	Prodigal:2.6	CDS	635394	636599	.	-	0	Uisw_113_00708	Uisw_113	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_113_00705
