contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	255	COG1364	ArgJ	K00620	HTCC7217_00916
JNIU01000001.1	Prodigal:002006	CDS	1425767	1426207	.	-	0	HTCC7217_01528	HTCC7217	226	COG0757	AroQ	K03786	HTCC7217_01533
JNIU01000001.1	Prodigal:002006	CDS	1426224	1426442	.	+	0	HTCC7217_01529	HTCC7217	313	COG2104	ThiS	K03154	HTCC7217_01533
JNIU01000001.1	Prodigal:002006	CDS	1426443	1427219	.	+	0	HTCC7217_01530	HTCC7217	499	COG2022	ThiG	K03149	HTCC7217_01533
JNIU01000001.1	Prodigal:002006	CDS	1427212	1429038	.	-	0	HTCC7217_01531	HTCC7217	295	COG1530	CafA	NA	HTCC7217_01533
JNIU01000001.1	Prodigal:002006	CDS	1429142	1431478	.	+	0	HTCC7217_01532	HTCC7217	482	COG5009	MrcA	K05366	HTCC7217_01533
JNIU01000001.1	Prodigal:002006	CDS	1431593	1432573	.	+	0	HTCC7217_01533	HTCC7217	47	COG1186	PrfB	K02836	HTCC7217_01533
KI421440.1	Prodigal:002006	CDS	326594	327043	.	-	0	HTCC8051_00336	HTCC8051	226	COG0757	AroQ	K03786	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	327060	327278	.	+	0	HTCC8051_00337	HTCC8051	313	COG2104	ThiS	K03154	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	327279	328055	.	+	0	HTCC8051_00338	HTCC8051	499	COG2022	ThiG	K03149	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	328048	329856	.	-	0	HTCC8051_00339	HTCC8051	295	COG1530	CafA	NA	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	329960	332296	.	+	0	HTCC8051_00340	HTCC8051	482	COG5009	MrcA	K05366	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	332330	333391	.	+	0	HTCC8051_00341	HTCC8051	47	COG1186	PrfB	K02836	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	333388	335811	.	+	0	HTCC8051_00342	HTCC8051	637	NA	NA	NA	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	335808	337037	.	-	0	HTCC8051_00343	HTCC8051	534	COG0162	TyrS	K01866	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	337085	338233	.	+	0	HTCC8051_00344	HTCC8051	560	COG2377	AnmK	K09001	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	338230	338886	.	-	0	HTCC8051_00345	HTCC8051	486	COG2945	NA	K07018	HTCC8051_00341
KI421440.1	Prodigal:002006	CDS	339025	339450	.	+	0	HTCC8051_00346	HTCC8051	776	COG1959	IscR	K13643	HTCC8051_00341
KI421440.1	Aragorn:001002	tRNA	1128598	1128674	.	-	NA	HTCC8051_01213	HTCC8051	NA	NA	NA	NA	HTCC8051_01218
KI421440.1	barrnap:0.9	rRNA	1128775	1130244	0	-	NA	HTCC8051_01214	HTCC8051	NA	NA	NA	NA	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1130585	1131877	.	+	0	HTCC8051_01215	HTCC8051	224	COG0739	NlpD	K19304	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1131874	1132311	.	-	0	HTCC8051_01216	HTCC8051	327	NA	NA	NA	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1132324	1133166	.	-	0	HTCC8051_01217	HTCC8051	252	COG2890	HemK	K02493	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1133167	1134240	.	-	0	HTCC8051_01218	HTCC8051	47	COG0216	PrfA	K02835	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1134240	1135337	.	-	0	HTCC8051_01219	HTCC8051	303	COG0821	IspG	K03526	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1135343	1136554	.	-	0	HTCC8051_01220	HTCC8051	206	COG0527	MetL1	K00928	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1136633	1137355	.	+	0	HTCC8051_01221	HTCC8051	179	COG2227	UbiG	K00568	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1137352	1137780	.	-	0	HTCC8051_01222	HTCC8051	311	COG5319	NA	NA	HTCC8051_01218
KI421440.1	Prodigal:002006	CDS	1137820	1139121	.	-	0	HTCC8051_01223	HTCC8051	255	COG1364	ArgJ	K00620	HTCC8051_01218
AWZW01000001.1	Prodigal:002006	CDS	326686	327987	.	+	0	HTCC9022_00351	HTCC9022	255	COG1364	ArgJ	K00620	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	328026	328454	.	+	0	HTCC9022_00352	HTCC9022	311	COG5319	NA	NA	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	328451	329173	.	-	0	HTCC9022_00353	HTCC9022	179	COG2227	UbiG	K00568	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	206	COG0527	MetL1	K00928	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	330469	331566	.	+	0	HTCC9022_00355	HTCC9022	303	COG0821	IspG	K03526	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	331566	332639	.	+	0	HTCC9022_00356	HTCC9022	47	COG0216	PrfA	K02835	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	332640	333482	.	+	0	HTCC9022_00357	HTCC9022	252	COG2890	HemK	K02493	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	333495	333932	.	+	0	HTCC9022_00358	HTCC9022	327	NA	NA	NA	HTCC9022_00356
AWZW01000001.1	Prodigal:002006	CDS	333929	335221	.	-	0	HTCC9022_00359	HTCC9022	224	COG0739	NlpD	K19304	HTCC9022_00356
AWZW01000001.1	barrnap:0.9	rRNA	335562	337031	0	+	.	HTCC9022_00360	HTCC9022	NA	NA	NA	NA	HTCC9022_00356
AWZW01000001.1	Aragorn:001002	tRNA	337131	337207	.	+	.	HTCC9022_00361	HTCC9022	NA	NA	NA	NA	HTCC9022_00356
KI421433.1	Prodigal:002006	CDS	254031	254480	.	-	0	HTCC9022_00823	HTCC9022	226	COG0757	AroQ	K03786	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	254497	254715	.	+	0	HTCC9022_00824	HTCC9022	313	COG2104	ThiS	K03154	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	254716	255492	.	+	0	HTCC9022_00825	HTCC9022	499	COG2022	ThiG	K03149	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	255485	257398	.	-	0	HTCC9022_00826	HTCC9022	295	COG1530	CafA	NA	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	257416	259752	.	+	0	HTCC9022_00827	HTCC9022	482	COG5009	MrcA	K05366	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	259867	260847	.	+	0	HTCC9022_00828	HTCC9022	47	COG1186	PrfB	K02836	HTCC9022_00828
KI421433.1	Prodigal:002006	CDS	260844	263267	.	+	0	HTCC9022_00829	HTCC9022	637	NA	NA	NA	HTCC9022_00828
