contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	360413	361246	.	-	0	HTCC7217_00415	HTCC7217	1164	COG2908	LpxH	K03269	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	1205	COG1597	LCB5	NA	HTCC7217_00412
JNIU01000001.1	Prodigal:002006	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	1426	NA	NA	NA	HTCC7217_00412
Ga0255589_11	Prodigal:002006	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	998	COG0581	PstA	K02038	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	914222	915628	.	-	0	LSUCC0664_00990	LSUCC0664	1009	COG0573	PstC	K02037	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	915688	916710	.	-	0	LSUCC0664_00991	LSUCC0664	979	COG0226	PstS	K02040	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	916805	917446	.	-	0	LSUCC0664_00992	LSUCC0664	1260	NA	NA	NA	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	917430	918662	.	-	0	LSUCC0664_00993	LSUCC0664	99	COG0642	BaeS	NA	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	1343	COG3176	NA	K22310	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	1348	COG3176	NA	NA	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	1164	COG2908	LpxH	K03269	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	1205	COG1597	LCB5	K07029	LSUCC0664_00994
Ga0255589_11	Prodigal:002006	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	1589	COG2259	DoxX	K15977	LSUCC0664_00994
Ga0197930_11	Prodigal:002006	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	1878	NA	NA	K07052	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	1164	COG2908	LpxH	K03269	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	1348	COG3176	NA	NA	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	1343	COG3176	NA	K22310	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	99	COG0642	BaeS	NA	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	1260	NA	NA	NA	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	979	COG0226	PstS	K02040	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	1009	COG0573	PstC	K02037	LSUCC0723_00092
Ga0197930_11	Prodigal:002006	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	998	COG0581	PstA	K02038	LSUCC0723_00092
