contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	382306	383373	.	+	0	HTCC1040_00406	HTCC1040	355	OG0002050	K00958	sulfate adenylyltransferase [EC:2.7.7.4]	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HTCC1040_00405
ARVY01000001.1	Prodigal:2.6	CDS	383370	384770	.	+	0	HTCC1040_00407	HTCC1040	466	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HTCC1040_00405
ARVY01000001.1	Prodigal:2.6	CDS	384798	384890	.	+	0	HTCC1040_00408	HTCC1040	30	OG0000051	NA	NA	NA	NA	NA	HTCC1040_00405
ARVY01000001.1	Prodigal:2.6	CDS	384898	386370	.	+	0	HTCC1040_00409	HTCC1040	490	OG0004380	NA	NA	NA	NA	NA	HTCC1040_00405
ARVY01000001.1	Prodigal:2.6	CDS	386363	387388	.	+	0	HTCC1040_00410	HTCC1040	341	OG0002929	NA	NA	NA	NA	NA	HTCC1040_00405
CP159809.1	Prodigal:2.6	CDS	142405	144252	.	+	0	Uisw_113_00144	Uisw_113	615	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	144266	145156	.	-	0	Uisw_113_00145	Uisw_113	296	OG0001895	NA	NA	NA	NA	NA	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	145208	145966	.	+	0	Uisw_113_00146	Uisw_113	252	OG0001103	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	146002	146589	.	+	0	Uisw_113_00147	Uisw_113	195	OG0003618	NA	NA	COG0406	PhoE	Broad specificity phosphatase PhoE	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	146591	147409	.	+	0	Uisw_113_00148	Uisw_113	272	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	147409	147927	.	+	0	Uisw_113_00149	Uisw_113	172	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	147924	148541	.	+	0	Uisw_113_00150	Uisw_113	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	148984	149961	.	+	0	Uisw_113_00151	Uisw_113	325	OG0002265	NA	NA	NA	NA	NA	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	149955	150869	.	+	0	Uisw_113_00152	Uisw_113	304	OG0003071	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	150871	151200	.	+	0	Uisw_113_00153	Uisw_113	109	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_113_00149
CP159809.1	Prodigal:2.6	CDS	151225	151875	.	+	0	Uisw_113_00154	Uisw_113	216	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00149
CP159818.1	Prodigal:2.6	CDS	129148	130446	.	-	0	Uisw_114_00147	Uisw_114	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_114_00152
CP159818.1	barrnap:0.9	rRNA	130781	132250	0	+	.	Uisw_114_00148	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00152
CP159818.1	Aragorn:1.2	tRNA	132350	132426	.	+	.	Uisw_114_00149	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00152
CP159818.1	Aragorn:1.2	tRNA	132439	132514	.	+	.	Uisw_114_00150	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00152
CP159818.1	barrnap:0.9	rRNA	132666	135416	0	+	.	Uisw_114_00151	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00152
CP159818.1	Prodigal:2.6	CDS	135463	135558	.	+	0	Uisw_114_00152	Uisw_114	31	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_114_00152
CP159818.1	Prodigal:2.6	CDS	135819	135980	.	+	0	Uisw_114_00153	Uisw_114	53	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_114_00152
CP159818.1	Prodigal:2.6	CDS	135994	136368	.	+	0	Uisw_114_00154	Uisw_114	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_114_00152
CP159818.1	Prodigal:2.6	CDS	136352	137110	.	+	0	Uisw_114_00155	Uisw_114	252	OG0002114	NA	NA	NA	NA	NA	Uisw_114_00152
CP159818.1	Prodigal:2.6	CDS	137115	138125	.	+	0	Uisw_114_00156	Uisw_114	336	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	Uisw_114_00152
CP159818.1	Prodigal:2.6	CDS	138122	138493	.	-	0	Uisw_114_00157	Uisw_114	123	OG0002302	NA	NA	NA	NA	NA	Uisw_114_00152
CP159818.1	barrnap:0.9	rRNA	130781	132250	0	+	.	Uisw_114_00148	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00153
CP159818.1	Aragorn:1.2	tRNA	132350	132426	.	+	.	Uisw_114_00149	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00153
CP159818.1	Aragorn:1.2	tRNA	132439	132514	.	+	.	Uisw_114_00150	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00153
CP159818.1	barrnap:0.9	rRNA	132666	135416	0	+	.	Uisw_114_00151	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	135463	135558	.	+	0	Uisw_114_00152	Uisw_114	31	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	135819	135980	.	+	0	Uisw_114_00153	Uisw_114	53	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	135994	136368	.	+	0	Uisw_114_00154	Uisw_114	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	136352	137110	.	+	0	Uisw_114_00155	Uisw_114	252	OG0002114	NA	NA	NA	NA	NA	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	137115	138125	.	+	0	Uisw_114_00156	Uisw_114	336	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	138122	138493	.	-	0	Uisw_114_00157	Uisw_114	123	OG0002302	NA	NA	NA	NA	NA	Uisw_114_00153
CP159818.1	Prodigal:2.6	CDS	138444	139094	.	-	0	Uisw_114_00158	Uisw_114	216	OG0002191	NA	NA	NA	NA	NA	Uisw_114_00153
CP159814.1	Prodigal:2.6	CDS	136903	137679	.	+	0	Uisw_130_00144	Uisw_130	258	OG0003383	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	137724	138236	.	-	0	Uisw_130_00145	Uisw_130	170	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	138555	139412	.	-	0	Uisw_130_00146	Uisw_130	285	OG0005158	NA	NA	NA	NA	NA	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	139416	140069	.	-	0	Uisw_130_00147	Uisw_130	217	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	140059	140580	.	-	0	Uisw_130_00148	Uisw_130	173	OG0002783	NA	NA	NA	NA	NA	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	140567	141061	.	-	0	Uisw_130_00149	Uisw_130	164	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	141062	141775	.	-	0	Uisw_130_00150	Uisw_130	237	OG0001571	NA	NA	COG1213	NA	Choline kinase	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	141772	142344	.	-	0	Uisw_130_00151	Uisw_130	190	OG0001535	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	142341	144659	.	-	0	Uisw_130_00152	Uisw_130	772	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	144791	145474	.	+	0	Uisw_130_00153	Uisw_130	227	OG0002515	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_130_00149
CP159814.1	Prodigal:2.6	CDS	145496	147199	.	+	0	Uisw_130_00154	Uisw_130	567	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_130_00149
CP159824.1	barrnap:0.9	rRNA	125999	128748	0	+	.	Uisw_092_00140	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	128838	130169	.	+	0	Uisw_092_00141	Uisw_092	443	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	130187	131284	.	-	0	Uisw_092_00142	Uisw_092	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	131285	132385	.	-	0	Uisw_092_00143	Uisw_092	366	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	132378	133682	.	-	0	Uisw_092_00144	Uisw_092	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	133693	134223	.	-	0	Uisw_092_00145	Uisw_092	176	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	134316	134615	.	+	0	Uisw_092_00146	Uisw_092	99	OG0001403	NA	NA	NA	NA	NA	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	134634	134780	.	+	0	Uisw_092_00147	Uisw_092	48	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	134825	135649	.	+	0	Uisw_092_00148	Uisw_092	274	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	135654	135785	.	+	0	Uisw_092_00149	Uisw_092	43	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_092_00145
CP159824.1	Prodigal:2.6	CDS	135986	136594	.	+	0	Uisw_092_00150	Uisw_092	202	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_092_00145
DS995298.1	Prodigal:2.6	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	222	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC7211_01576
DS995298.1	Prodigal:2.6	CDS	1451393	1452061	.	-	0	HTCC7211_01572	HTCC7211	222	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC7211_01576
DS995298.1	Prodigal:2.6	CDS	1452058	1452663	.	-	0	HTCC7211_01573	HTCC7211	201	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HTCC7211_01576
DS995298.1	Prodigal:2.6	CDS	1452667	1455003	.	-	0	HTCC7211_01574	HTCC7211	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC7211_01576
DS995298.1	Prodigal:2.6	CDS	1454996	1456183	.	-	0	HTCC7211_01575	HTCC7211	395	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01576
DS995298.1	Prodigal:2.6	CDS	1456176	1456685	.	-	0	HTCC7211_01576	HTCC7211	169	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HTCC7211_01576
DS995298.1	Prodigal:2.6	CDS	1456693	1456827	.	-	0	HTCC7211_01577	HTCC7211	44	OG0001957	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HTCC7211_01576
HIMB1420-00000000001	barrnap:0.9	rRNA	676941	679687	0	+	.	HIMB1420_00694	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	679745	680842	.	-	0	HIMB1420_00695	HIMB1420	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	680842	681936	.	-	0	HIMB1420_00696	HIMB1420	364	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	681929	683233	.	-	0	HIMB1420_00697	HIMB1420	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	683299	684042	.	-	0	HIMB1420_00698	HIMB1420	247	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	684032	684568	.	-	0	HIMB1420_00699	HIMB1420	178	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	684819	685514	.	+	0	HIMB1420_00700	HIMB1420	231	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	685504	686217	.	+	0	HIMB1420_00701	HIMB1420	237	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	686214	687101	.	+	0	HIMB1420_00702	HIMB1420	295	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	687140	688270	.	+	0	HIMB1420_00703	HIMB1420	376	OG0002487	NA	NA	NA	NA	NA	HIMB1420_00699
HIMB1420-00000000001	Prodigal:2.6	CDS	688276	689280	.	+	0	HIMB1420_00704	HIMB1420	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00699
HIMB1564-00000000001	Prodigal:2.6	CDS	141978	143132	.	+	0	HIMB1564_00146	HIMB1564	384	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	143138	144109	.	+	0	HIMB1564_00147	HIMB1564	323	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	144111	145082	.	+	0	HIMB1564_00148	HIMB1564	323	OG0001957	NA	NA	NA	NA	NA	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	145084	146367	.	+	0	HIMB1564_00149	HIMB1564	427	OG0002302	NA	NA	NA	NA	NA	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	146374	148704	.	+	0	HIMB1564_00150	HIMB1564	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	148701	149243	.	+	0	HIMB1564_00151	HIMB1564	180	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	149240	149857	.	+	0	HIMB1564_00152	HIMB1564	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	149847	150569	.	+	0	HIMB1564_00153	HIMB1564	240	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	150580	152286	.	+	0	HIMB1564_00154	HIMB1564	568	OG0001497	NA	NA	NA	NA	NA	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	152311	153174	.	+	0	HIMB1564_00155	HIMB1564	287	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00151
HIMB1564-00000000001	Prodigal:2.6	CDS	153191	154471	.	+	0	HIMB1564_00156	HIMB1564	426	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00151
HIMB1505-00000000001	Prodigal:2.6	CDS	20963	21964	.	-	0	HIMB1505_00021	HIMB1505	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	22029	23087	.	+	0	HIMB1505_00022	HIMB1505	352	OG0003759	NA	NA	NA	NA	NA	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	23455	24273	.	-	0	HIMB1505_00023	HIMB1505	272	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	24527	24757	.	+	0	HIMB1505_00024	HIMB1505	76	OG0003059	NA	NA	NA	NA	NA	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	24807	26015	.	+	0	HIMB1505_00025	HIMB1505	402	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	26023	26514	.	+	0	HIMB1505_00026	HIMB1505	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	26516	27220	.	-	0	HIMB1505_00027	HIMB1505	234	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_00026
HIMB1505-00000000001	Prodigal:2.6	CDS	27293	28384	.	+	0	HIMB1505_00028	HIMB1505	363	OG0002983	NA	NA	NA	NA	NA	HIMB1505_00026
