contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	411548	412405	.	+	0	Uisw_137_00443	Uisw_137	285	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_137_00439
CP159821.1	Prodigal:2.6	CDS	875118	876158	.	-	0	Uisw_101_00942	Uisw_101	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	875118	876158	.	-	0	Uisw_101_00942	Uisw_101	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	876164	876796	.	-	0	Uisw_101_00943	Uisw_101	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	876796	877866	.	-	0	Uisw_101_00944	Uisw_101	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	877866	878762	.	-	0	Uisw_101_00945	Uisw_101	298	OG0001216	NA	NA	NA	NA	NA	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	878759	879631	.	-	0	Uisw_101_00946	Uisw_101	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	879673	880200	.	+	0	Uisw_101_00947	Uisw_101	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	880209	880886	.	+	0	Uisw_101_00948	Uisw_101	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	880883	881707	.	-	0	Uisw_101_00949	Uisw_101	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	881743	882762	.	+	0	Uisw_101_00950	Uisw_101	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_101_00946
CP159821.1	Prodigal:2.6	CDS	882759	883625	.	+	0	Uisw_101_00951	Uisw_101	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_101_00946
CP159820.1	Prodigal:2.6	CDS	880761	881801	.	-	0	Uisw_104_00970	Uisw_104	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	880761	881801	.	-	0	Uisw_104_00970	Uisw_104	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	881807	882439	.	-	0	Uisw_104_00971	Uisw_104	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	882439	883509	.	-	0	Uisw_104_00972	Uisw_104	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	883509	884405	.	-	0	Uisw_104_00973	Uisw_104	298	OG0001216	NA	NA	NA	NA	NA	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	884402	885274	.	-	0	Uisw_104_00974	Uisw_104	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	885316	885843	.	+	0	Uisw_104_00975	Uisw_104	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	885852	886529	.	+	0	Uisw_104_00976	Uisw_104	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	886526	887350	.	-	0	Uisw_104_00977	Uisw_104	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	887386	888405	.	+	0	Uisw_104_00978	Uisw_104	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_104_00974
CP159820.1	Prodigal:2.6	CDS	888402	889268	.	+	0	Uisw_104_00979	Uisw_104	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_104_00974
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	844235	846268	.	+	0	Uisw_136_00928	Uisw_136	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	846270	847340	.	-	0	Uisw_136_00929	Uisw_136	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	847342	847593	.	-	0	Uisw_136_00930	Uisw_136	83	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	847611	848261	.	-	0	Uisw_136_00931	Uisw_136	216	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	848258	849130	.	-	0	Uisw_136_00932	Uisw_136	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	849172	849699	.	+	0	Uisw_136_00933	Uisw_136	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_136_00932
CP159812.1	Aragorn:1.2	tRNA	849701	849777	.	-	.	Uisw_136_00934	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	849843	850070	.	-	0	Uisw_136_00935	Uisw_136	75	OG0001202	NA	NA	NA	NA	NA	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	850112	852556	.	-	0	Uisw_136_00936	Uisw_136	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00932
CP159812.1	Prodigal:2.6	CDS	852603	853046	.	-	0	Uisw_136_00937	Uisw_136	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_136_00932
CP159809.1	Prodigal:2.6	CDS	408722	409339	.	+	0	Uisw_113_00431	Uisw_113	205	OG0002430	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	409363	410229	.	-	0	Uisw_113_00432	Uisw_113	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	410229	411248	.	-	0	Uisw_113_00433	Uisw_113	339	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	411318	412196	.	+	0	Uisw_113_00434	Uisw_113	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	412200	412727	.	-	0	Uisw_113_00435	Uisw_113	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	412769	413641	.	+	0	Uisw_113_00436	Uisw_113	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	413638	414576	.	+	0	Uisw_113_00437	Uisw_113	312	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	414578	415648	.	+	0	Uisw_113_00438	Uisw_113	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	415648	416280	.	+	0	Uisw_113_00439	Uisw_113	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	416287	417327	.	+	0	Uisw_113_00440	Uisw_113	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_113_00436
CP159809.1	Prodigal:2.6	CDS	416287	417327	.	+	0	Uisw_113_00440	Uisw_113	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_113_00436
CP159818.1	Prodigal:2.6	CDS	821790	822641	.	-	0	Uisw_114_00989	Uisw_114	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	822702	823742	.	-	0	Uisw_114_00990	Uisw_114	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	822702	823742	.	-	0	Uisw_114_00990	Uisw_114	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	823748	824380	.	-	0	Uisw_114_00991	Uisw_114	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	824380	825456	.	-	0	Uisw_114_00992	Uisw_114	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	825453	826325	.	-	0	Uisw_114_00993	Uisw_114	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	826369	826896	.	+	0	Uisw_114_00994	Uisw_114	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	826901	827110	.	-	0	Uisw_114_00995	Uisw_114	69	OG0000769	NA	NA	NA	NA	NA	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	827200	827565	.	-	0	Uisw_114_00996	Uisw_114	121	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	827508	827759	.	-	0	Uisw_114_00997	Uisw_114	83	OG0000769	NA	NA	NA	NA	NA	Uisw_114_00993
CP159818.1	Prodigal:2.6	CDS	827812	828831	.	+	0	Uisw_114_00998	Uisw_114	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_00993
CP159814.1	Prodigal:2.6	CDS	792223	793062	.	-	0	Uisw_130_00876	Uisw_130	279	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	793132	794172	.	-	0	Uisw_130_00877	Uisw_130	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	793132	794172	.	-	0	Uisw_130_00877	Uisw_130	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	794179	794811	.	-	0	Uisw_130_00878	Uisw_130	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	794811	795881	.	-	0	Uisw_130_00879	Uisw_130	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	795878	796750	.	-	0	Uisw_130_00880	Uisw_130	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	796792	797319	.	+	0	Uisw_130_00881	Uisw_130	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	797324	798187	.	-	0	Uisw_130_00882	Uisw_130	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	798240	799259	.	+	0	Uisw_130_00883	Uisw_130	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00880
CP159814.1	Prodigal:2.6	CDS	799259	800128	.	+	0	Uisw_130_00884	Uisw_130	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_130_00880
CP159814.1	Aragorn:1.2	tRNA	800129	800205	.	-	.	Uisw_130_00885	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00880
CP159822.1	Prodigal:2.6	CDS	397449	397982	.	-	0	Uisw_099_02_00427	Uisw_099_02	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	397979	398848	.	-	0	Uisw_099_02_00428	Uisw_099_02	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	398845	399867	.	-	0	Uisw_099_02_00429	Uisw_099_02	340	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	399915	400775	.	+	0	Uisw_099_02_00430	Uisw_099_02	286	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	400772	401299	.	-	0	Uisw_099_02_00431	Uisw_099_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	401341	402213	.	+	0	Uisw_099_02_00432	Uisw_099_02	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	402210	403280	.	+	0	Uisw_099_02_00433	Uisw_099_02	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	403280	403912	.	+	0	Uisw_099_02_00434	Uisw_099_02	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	403919	404959	.	+	0	Uisw_099_02_00435	Uisw_099_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_099_02_00432
CP159822.1	Prodigal:2.6	CDS	405019	405879	.	+	0	Uisw_099_02_00436	Uisw_099_02	286	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00432
NZ_LANA01000002.1	Prodigal:2.6	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	286	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	464719	465351	.	-	0	HTCC9565_01327	HTCC9565	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC9565_01329
NZ_LANA01000002.1	Prodigal:2.6	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC9565_01329
NZ_LANA01000002.1	Aragorn:1.2	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01329
CP159813.1	Prodigal:2.6	CDS	728251	729291	.	-	0	Uisw_134_02_00824	Uisw_134_02	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	728251	729291	.	-	0	Uisw_134_02_00824	Uisw_134_02	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	729299	729931	.	-	0	Uisw_134_02_00825	Uisw_134_02	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	729931	731007	.	-	0	Uisw_134_02_00826	Uisw_134_02	358	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	731008	731934	.	-	0	Uisw_134_02_00827	Uisw_134_02	308	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	731931	732803	.	-	0	Uisw_134_02_00828	Uisw_134_02	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	732845	733372	.	+	0	Uisw_134_02_00829	Uisw_134_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	733366	734274	.	-	0	Uisw_134_02_00830	Uisw_134_02	302	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_134_02_00828
CP159813.1	Prodigal:2.6	CDS	734328	735344	.	+	0	Uisw_134_02_00831	Uisw_134_02	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_134_02_00828
