contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	98097	98522	.	+	0	HTCC1062_00086	HTCC1062	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	98509	100344	.	+	0	HTCC1062_00087	HTCC1062	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	84	OG0000903	NA	NA	NA	NA	NA	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1062_00090
CP000084.1	Prodigal:2.6	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1062_00090
ARVY01000001.1	Prodigal:2.6	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	84	OG0000903	NA	NA	NA	NA	NA	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1040_01294
ARVY01000001.1	Prodigal:2.6	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1040_01294
CP038852.1	Prodigal:2.6	CDS	1065277	1066320	.	-	0	NP1_01186	NP1	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1066317	1067081	.	-	0	NP1_01187	NP1	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1067128	1067382	.	+	0	NP1_01188	NP1	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1067360	1068679	.	-	0	NP1_01189	NP1	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1068660	1069337	.	-	0	NP1_01190	NP1	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1069330	1069767	.	-	0	NP1_01191	NP1	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1069839	1070711	.	+	0	NP1_01192	NP1	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1071304	1073169	.	-	0	NP1_01194	NP1	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	NP1_01191
CP038852.1	Prodigal:2.6	CDS	1073126	1073551	.	-	0	NP1_01195	NP1	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	NP1_01191
CP159811.1	Prodigal:2.6	CDS	1093411	1093836	.	+	0	Uisw_137_01181	Uisw_137	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1093784	1095658	.	+	0	Uisw_137_01182	Uisw_137	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1096251	1097123	.	-	0	Uisw_137_01184	Uisw_137	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1097195	1097632	.	+	0	Uisw_137_01185	Uisw_137	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1097625	1098302	.	+	0	Uisw_137_01186	Uisw_137	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1098283	1099602	.	+	0	Uisw_137_01187	Uisw_137	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1099580	1099834	.	-	0	Uisw_137_01188	Uisw_137	84	OG0000903	NA	NA	NA	NA	NA	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1099881	1100645	.	+	0	Uisw_137_01189	Uisw_137	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_137_01185
CP159811.1	Prodigal:2.6	CDS	1100642	1101685	.	+	0	Uisw_137_01190	Uisw_137	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_137_01185
CP159821.1	Prodigal:2.6	CDS	1120255	1120680	.	+	0	Uisw_101_01206	Uisw_101	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1120667	1122502	.	+	0	Uisw_101_01207	Uisw_101	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1123095	1123967	.	-	0	Uisw_101_01209	Uisw_101	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1124039	1124476	.	+	0	Uisw_101_01210	Uisw_101	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1124469	1125146	.	+	0	Uisw_101_01211	Uisw_101	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1125127	1126446	.	+	0	Uisw_101_01212	Uisw_101	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1126424	1126678	.	-	0	Uisw_101_01213	Uisw_101	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1126725	1127489	.	+	0	Uisw_101_01214	Uisw_101	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_101_01210
CP159821.1	Prodigal:2.6	CDS	1127486	1128529	.	+	0	Uisw_101_01215	Uisw_101	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_101_01210
CP159820.1	Prodigal:2.6	CDS	1116646	1117071	.	+	0	Uisw_104_01219	Uisw_104	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1117019	1118893	.	+	0	Uisw_104_01220	Uisw_104	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1119486	1120358	.	-	0	Uisw_104_01222	Uisw_104	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1120430	1120795	.	+	0	Uisw_104_01223	Uisw_104	121	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1120861	1121538	.	+	0	Uisw_104_01224	Uisw_104	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1121519	1122838	.	+	0	Uisw_104_01225	Uisw_104	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1122816	1123070	.	-	0	Uisw_104_01226	Uisw_104	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1123117	1123881	.	+	0	Uisw_104_01227	Uisw_104	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_104_01223
CP159820.1	Prodigal:2.6	CDS	1123878	1124921	.	+	0	Uisw_104_01228	Uisw_104	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_104_01223
CP159819.1	Prodigal:2.6	CDS	1022869	1023294	.	+	0	Uisw_106_01141	Uisw_106	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1023251	1025116	.	+	0	Uisw_106_01142	Uisw_106	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1025119	1025703	.	+	0	Uisw_106_01143	Uisw_106	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1025119	1025703	.	+	0	Uisw_106_01143	Uisw_106	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1025709	1026581	.	-	0	Uisw_106_01144	Uisw_106	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1026653	1027090	.	+	0	Uisw_106_01145	Uisw_106	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1027083	1027760	.	+	0	Uisw_106_01146	Uisw_106	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1027741	1029060	.	+	0	Uisw_106_01147	Uisw_106	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1029038	1029292	.	-	0	Uisw_106_01148	Uisw_106	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1029339	1030103	.	+	0	Uisw_106_01149	Uisw_106	254	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_106_01145
CP159819.1	Prodigal:2.6	CDS	1030100	1031143	.	+	0	Uisw_106_01150	Uisw_106	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_106_01145
CP159823.1	Prodigal:2.6	CDS	1060959	1061711	.	+	0	Uisw_094_01176	Uisw_094	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1061708	1062133	.	+	0	Uisw_094_01177	Uisw_094	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1062081	1063955	.	+	0	Uisw_094_01178	Uisw_094	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1063958	1064542	.	+	0	Uisw_094_01179	Uisw_094	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1064548	1065420	.	-	0	Uisw_094_01180	Uisw_094	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1065492	1065929	.	+	0	Uisw_094_01181	Uisw_094	145	OG0000673	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1065922	1066599	.	+	0	Uisw_094_01182	Uisw_094	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1066580	1067899	.	+	0	Uisw_094_01183	Uisw_094	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG5002	WalK	Sensor histidine kinase WalK	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1067877	1068131	.	-	0	Uisw_094_01184	Uisw_094	84	OG0000903	NA	NA	COG2960	UbiK	Ubiquinone biosynthesis accessory factor UbiK	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1068178	1068747	.	+	0	Uisw_094_01185	Uisw_094	189	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	Uisw_094_01181
CP159823.1	Prodigal:2.6	CDS	1068940	1069983	.	+	0	Uisw_094_01186	Uisw_094	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	Uisw_094_01181
