contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	784591	785136	.	+	0	Uisw_116_00908	Uisw_116	181	OG0000926	NA	NA	NA	NA	NA	Uisw_116_00907
CP159817.1	Prodigal:2.6	CDS	785133	785303	.	-	0	Uisw_116_00909	Uisw_116	56	OG0001014	NA	NA	NA	NA	NA	Uisw_116_00907
CP159817.1	Prodigal:2.6	CDS	785296	785907	.	-	0	Uisw_116_00910	Uisw_116	203	OG0001038	NA	NA	NA	NA	NA	Uisw_116_00907
CP159817.1	Prodigal:2.6	CDS	785913	787565	.	-	0	Uisw_116_00911	Uisw_116	550	OG0001025	NA	NA	NA	NA	NA	Uisw_116_00907
CP159817.1	Prodigal:2.6	CDS	787562	788533	.	-	0	Uisw_116_00912	Uisw_116	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_116_00907
CP159814.1	Prodigal:2.6	CDS	339301	340953	.	+	0	Uisw_130_00363	Uisw_130	550	OG0001025	NA	NA	NA	NA	NA	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	340959	341570	.	+	0	Uisw_130_00364	Uisw_130	203	OG0001038	NA	NA	NA	NA	NA	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	341563	341733	.	+	0	Uisw_130_00365	Uisw_130	56	OG0001014	NA	NA	NA	NA	NA	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	341730	342275	.	-	0	Uisw_130_00366	Uisw_130	181	OG0000926	NA	NA	NA	NA	NA	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	342516	342980	.	+	0	Uisw_130_00367	Uisw_130	154	OG0003898	NA	NA	NA	NA	NA	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	342961	343590	.	-	0	Uisw_130_00368	Uisw_130	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	343787	346924	.	+	0	Uisw_130_00369	Uisw_130	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	347007	348365	.	-	0	Uisw_130_00370	Uisw_130	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	348358	349086	.	-	0	Uisw_130_00371	Uisw_130	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	349188	350381	.	+	0	Uisw_130_00372	Uisw_130	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_130_00368
CP159814.1	Prodigal:2.6	CDS	350393	351022	.	+	0	Uisw_130_00373	Uisw_130	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_130_00368
CP002511.1	Prodigal:2.6	CDS	1237154	1238389	.	-	0	IMCC9063_01403	IMCC9063	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1238386	1238733	.	-	0	IMCC9063_01404	IMCC9063	115	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	73	OG0001537	NA	NA	NA	NA	NA	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	243	OG0002507	NA	NA	NA	NA	NA	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	1045	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	209	OG0003562	NA	NA	COG1309	AcrR	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	154	OG0003898	NA	NA	NA	NA	NA	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1244500	1246410	.	-	0	IMCC9063_01410	IMCC9063	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1246410	1247291	.	-	0	IMCC9063_01411	IMCC9063	293	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1247297	1247557	.	-	0	IMCC9063_01412	IMCC9063	86	OG0001699	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	COG1722	XseB	Exonuclease VII small subunit	IMCC9063_01408
CP002511.1	Prodigal:2.6	CDS	1247573	1248520	.	+	0	IMCC9063_01413	IMCC9063	315	OG0000447	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	COG0009	TsaC	tRNA A37 threonylcarbamoyladenosine synthetase subunit TsaC/SUA5/YrdC	IMCC9063_01408
