contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000001	Prodigal:2.6	CDS	205503	206075	.	+	0	HIMB109_00257	HIMB109	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB109_00252
ADAC02000001.1	Prodigal:2.6	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	263	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	56	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	218	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB114_01148
ADAC02000001.1	Aragorn:1.2	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB114_01148
ADAC02000001.1	Prodigal:2.6	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB114_01148
HIMB1565-00000000001	Prodigal:2.6	CDS	224291	224863	.	-	0	HIMB1565_00233	HIMB1565	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	224856	225647	.	-	0	HIMB1565_00234	HIMB1565	263	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	225644	226231	.	-	0	HIMB1565_00235	HIMB1565	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	226224	227048	.	-	0	HIMB1565_00236	HIMB1565	274	OG0000636	NA	NA	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	227402	228670	.	+	0	HIMB1565_00237	HIMB1565	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	228667	228837	.	-	0	HIMB1565_00238	HIMB1565	56	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	228837	229493	.	-	0	HIMB1565_00239	HIMB1565	218	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1565_00238
HIMB1565-00000000001	Aragorn:1.2	tRNA	229548	229622	.	+	.	HIMB1565_00240	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	229769	230662	.	+	0	HIMB1565_00241	HIMB1565	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	230662	231003	.	+	0	HIMB1565_00242	HIMB1565	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1565_00238
HIMB1565-00000000001	Prodigal:2.6	CDS	230993	232549	.	-	0	HIMB1565_00243	HIMB1565	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1565_00238
HIMB1517-00000000001	Prodigal:2.6	CDS	261899	263455	.	+	0	HIMB1517_00310	HIMB1517	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1517_00315
HIMB1517-00000000001	Prodigal:2.6	CDS	263445	263786	.	-	0	HIMB1517_00311	HIMB1517	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1517_00315
HIMB1517-00000000001	Prodigal:2.6	CDS	263786	264679	.	-	0	HIMB1517_00312	HIMB1517	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1517_00315
HIMB1517-00000000001	Aragorn:1.2	tRNA	264685	264759	.	-	.	HIMB1517_00313	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00315
HIMB1517-00000000001	Prodigal:2.6	CDS	264814	265470	.	+	0	HIMB1517_00314	HIMB1517	218	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1517_00315
HIMB1517-00000000001	Prodigal:2.6	CDS	265470	265640	.	+	0	HIMB1517_00315	HIMB1517	56	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	HIMB1517_00315
HIMB1517-00000000001	Prodigal:2.6	CDS	265637	266905	.	-	0	HIMB1517_00316	HIMB1517	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1517_00315
Ga0197930_11	Prodigal:2.6	CDS	1126752	1128308	.	+	0	LSUCC0723_01254	LSUCC0723	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1128298	1128639	.	-	0	LSUCC0723_01255	LSUCC0723	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1128639	1129532	.	-	0	LSUCC0723_01256	LSUCC0723	297	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	LSUCC0723_01259
Ga0197930_11	Aragorn:1.2	tRNA	1129538	1129612	.	-	NA	LSUCC0723_01257	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1129667	1130323	.	+	0	LSUCC0723_01258	LSUCC0723	218	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1130323	1130493	.	+	0	LSUCC0723_01259	LSUCC0723	56	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1130490	1131758	.	-	0	LSUCC0723_01260	LSUCC0723	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	275	OG0000636	NA	NA	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1132929	1133516	.	+	0	LSUCC0723_01262	LSUCC0723	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1133513	1134304	.	+	0	LSUCC0723_01263	LSUCC0723	263	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	LSUCC0723_01259
Ga0197930_11	Prodigal:2.6	CDS	1134297	1134869	.	+	0	LSUCC0723_01264	LSUCC0723	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	LSUCC0723_01259
Ga0255589_11	Prodigal:2.6	CDS	1095341	1096981	.	+	0	LSUCC0664_01205	LSUCC0664	546	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1097005	1098561	.	+	0	LSUCC0664_01206	LSUCC0664	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1098551	1098892	.	-	0	LSUCC0664_01207	LSUCC0664	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	LSUCC0664_01210
Ga0255589_11	Aragorn:1.2	tRNA	1098900	1098974	.	-	.	LSUCC0664_01208	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1099029	1099682	.	+	0	LSUCC0664_01209	LSUCC0664	217	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1099682	1099852	.	+	0	LSUCC0664_01210	LSUCC0664	56	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1099849	1101117	.	-	0	LSUCC0664_01211	LSUCC0664	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1101466	1102284	.	+	0	LSUCC0664_01212	LSUCC0664	272	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1102284	1102871	.	+	0	LSUCC0664_01213	LSUCC0664	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1102868	1103659	.	+	0	LSUCC0664_01214	LSUCC0664	263	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	LSUCC0664_01210
Ga0255589_11	Prodigal:2.6	CDS	1103652	1104224	.	+	0	LSUCC0664_01215	LSUCC0664	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	LSUCC0664_01210
CP002511.1	Prodigal:2.6	CDS	351630	353192	.	+	0	IMCC9063_00385	IMCC9063	520	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	353182	353523	.	-	0	IMCC9063_00386	IMCC9063	113	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	353526	354425	.	-	0	IMCC9063_00387	IMCC9063	299	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	IMCC9063_00390
CP002511.1	Aragorn:1.2	tRNA	354433	354507	.	-	.	IMCC9063_00388	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	354566	355234	.	+	0	IMCC9063_00389	IMCC9063	222	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	355234	355407	.	+	0	IMCC9063_00390	IMCC9063	57	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	355416	356684	.	-	0	IMCC9063_00391	IMCC9063	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	356750	357184	.	-	0	IMCC9063_00392	IMCC9063	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	357187	358203	.	-	0	IMCC9063_00393	IMCC9063	338	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	358200	358481	.	-	0	IMCC9063_00394	IMCC9063	93	OG0000285	NA	NA	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	IMCC9063_00390
CP002511.1	Prodigal:2.6	CDS	358493	359209	.	-	0	IMCC9063_00395	IMCC9063	238	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	IMCC9063_00390
Ga0182791_11	Prodigal:2.6	CDS	1188100	1189743	.	+	0	LSUCC0261_01272	LSUCC0261	547	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1189765	1191327	.	+	0	LSUCC0261_01273	LSUCC0261	520	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1191317	1191610	.	-	0	LSUCC0261_01274	LSUCC0261	97	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	LSUCC0261_01277
Ga0182791_11	Aragorn:1.2	tRNA	1191660	1191734	.	-	.	LSUCC0261_01275	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1191794	1192459	.	+	0	LSUCC0261_01276	LSUCC0261	221	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1192460	1192633	.	+	0	LSUCC0261_01277	LSUCC0261	57	OG0002760	K09791	uncharacterized protein	COG2835	Trm112	RNA methyltransferase activator Trm112/YbaR	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1192634	1193902	.	-	0	LSUCC0261_01278	LSUCC0261	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1193963	1194397	.	-	0	LSUCC0261_01279	LSUCC0261	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1194394	1195410	.	-	0	LSUCC0261_01280	LSUCC0261	338	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1195407	1196420	.	-	0	LSUCC0261_01281	LSUCC0261	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	LSUCC0261_01277
Ga0182791_11	Prodigal:2.6	CDS	1196688	1197503	.	+	0	LSUCC0261_01282	LSUCC0261	271	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	LSUCC0261_01277
