contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	389	COG0468	RecA	K03553	HTCC1062_00652
CP000084.1	Prodigal:002006	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	142	COG0265	DegQ	NA	HTCC1062_00652
CP000084.1	Prodigal:002006	CDS	628540	631209	.	+	0	HTCC1062_00655	HTCC1062	168	COG0013	AlaS	K01872	HTCC1062_00652
CP000084.1	Prodigal:002006	CDS	631202	632416	.	-	0	HTCC1062_00656	HTCC1062	29	COG0538	Icd	K00031	HTCC1062_00652
CP000084.1	Prodigal:002006	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	664	COG0688	Psd	K01613	HTCC1062_00652
DS995298.1	Prodigal:002006	CDS	543356	544636	.	-	0	HTCC7211_00574	HTCC7211	539	COG0389	DinP	K03502	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	544614	545009	.	-	0	HTCC7211_00575	HTCC7211	77	COG1974	LexA	K03503	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	545191	545559	.	+	0	HTCC7211_00576	HTCC7211	754	COG3791	NA	NA	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	545561	545926	.	+	0	HTCC7211_00577	HTCC7211	754	COG3791	NA	NA	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	545933	546862	.	+	0	HTCC7211_00578	HTCC7211	717	COG4240	Tda10	K15918	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	546859	548151	.	+	0	HTCC7211_00579	HTCC7211	458	COG1538	TolC	K12340	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	548259	549407	.	+	0	HTCC7211_00580	HTCC7211	389	COG0468	RecA	K03553	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	549508	552174	.	+	0	HTCC7211_00581	HTCC7211	168	COG0013	AlaS	K01872	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	552166	553380	.	-	0	HTCC7211_00582	HTCC7211	29	COG0538	Icd	K00031	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	553457	554104	.	+	0	HTCC7211_00583	HTCC7211	664	COG0688	Psd	K01613	HTCC7211_00579
DS995298.1	Prodigal:002006	CDS	554107	554910	.	+	0	HTCC7211_00584	HTCC7211	566	COG1183	PssA	K17103	HTCC7211_00579
KL370779.1	Prodigal:002006	CDS	92923	94137	.	+	0	HTCC7214_00095	HTCC7214	29	COG0538	Icd	K00031	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	94129	96795	.	-	0	HTCC7214_00096	HTCC7214	168	COG0013	AlaS	K01872	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	96921	98726	.	+	0	HTCC7214_00097	HTCC7214	1598	COG5010	TadD	K09667	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	2308	COG5010	TadD	K09667	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	389	COG0468	RecA	K03553	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00100
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00100
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1341500	1341868	.	+	0	HTCC7217_01442	HTCC7217	754	COG3791	NA	NA	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1341870	1342235	.	+	0	HTCC7217_01443	HTCC7217	754	COG3791	NA	NA	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1342242	1343171	.	+	0	HTCC7217_01444	HTCC7217	717	COG4240	Tda10	K15918	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1343168	1344460	.	+	0	HTCC7217_01445	HTCC7217	458	COG1538	TolC	K12340	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1344569	1345717	.	+	0	HTCC7217_01446	HTCC7217	389	COG0468	RecA	K03553	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1345816	1348482	.	+	0	HTCC7217_01447	HTCC7217	168	COG0013	AlaS	K01872	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1348474	1349688	.	-	0	HTCC7217_01448	HTCC7217	29	COG0538	Icd	K00031	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1349765	1350412	.	+	0	HTCC7217_01449	HTCC7217	664	COG0688	Psd	K01613	HTCC7217_01445
JNIU01000001.1	Prodigal:002006	CDS	1350415	1351221	.	+	0	HTCC7217_01450	HTCC7217	566	COG1183	PssA	K17103	HTCC7217_01445
KI421440.1	Prodigal:002006	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	539	COG0389	DinP	K03502	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	77	COG1974	LexA	K03503	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	1203	NA	NA	NA	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	754	COG3791	NA	NA	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	717	COG4240	Tda10	K15918	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	458	COG1538	TolC	K12340	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	229857	231005	.	+	0	HTCC8051_00237	HTCC8051	389	COG0468	RecA	K03553	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	231104	233770	.	+	0	HTCC8051_00238	HTCC8051	168	COG0013	AlaS	K01872	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	233762	234976	.	-	0	HTCC8051_00239	HTCC8051	29	COG0538	Icd	K00031	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	235053	235700	.	+	0	HTCC8051_00240	HTCC8051	664	COG0688	Psd	K01613	HTCC8051_00236
KI421440.1	Prodigal:002006	CDS	235703	236506	.	+	0	HTCC8051_00241	HTCC8051	566	COG1183	PssA	K17103	HTCC8051_00236
KI421433.1	Prodigal:002006	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	539	COG0389	DinP	K03502	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	77	COG1974	LexA	K03503	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	1203	NA	NA	NA	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	754	COG3791	NA	NA	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	717	COG4240	Tda10	K15918	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	458	COG1538	TolC	K12340	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	141797	142948	.	+	0	HTCC9022_00703	HTCC9022	389	COG0468	RecA	K03553	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	143049	145715	.	+	0	HTCC9022_00704	HTCC9022	168	COG0013	AlaS	K01872	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	145707	146921	.	-	0	HTCC9022_00705	HTCC9022	29	COG0538	Icd	K00031	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	146999	147646	.	+	0	HTCC9022_00706	HTCC9022	664	COG0688	Psd	K01613	HTCC9022_00702
KI421433.1	Prodigal:002006	CDS	147648	148457	.	+	0	HTCC9022_00707	HTCC9022	566	COG1183	PssA	K17103	HTCC9022_00702
NZ_LANA01000001.1	Prodigal:002006	CDS	92916	93725	.	-	0	HTCC9565_00102	HTCC9565	566	COG1183	PssA	K17103	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	93729	94376	.	-	0	HTCC9565_00103	HTCC9565	664	COG0688	Psd	K01613	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	94454	95668	.	+	0	HTCC9565_00104	HTCC9565	29	COG0538	Icd	K00031	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	95661	98330	.	-	0	HTCC9565_00105	HTCC9565	168	COG0013	AlaS	K01872	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	98428	99579	.	-	0	HTCC9565_00106	HTCC9565	389	COG0468	RecA	K03553	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	99683	100981	.	-	0	HTCC9565_00107	HTCC9565	458	COG1538	TolC	K12340	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	717	COG4240	Tda10	K15918	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	754	COG3791	NA	NA	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	1078	NA	NA	NA	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	77	COG1974	LexA	K03503	HTCC9565_00107
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00107
CP002511.1	Prodigal:002006	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	588	COG0463	WcaA	NA	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	647	COG1807	ArnT	NA	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	800801	801217	.	+	0	IMCC9063_00902	IMCC9063	638	COG1734	DksA	K06204	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	801214	801834	.	-	0	IMCC9063_00903	IMCC9063	420	COG0625	GstA	K00799	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	801884	802486	.	+	0	IMCC9063_00904	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	802488	803828	.	+	0	IMCC9063_00905	IMCC9063	458	COG1538	TolC	K12340	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	803939	805069	.	+	0	IMCC9063_00906	IMCC9063	389	COG0468	RecA	K03553	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	805172	807874	.	+	0	IMCC9063_00907	IMCC9063	168	COG0013	AlaS	K01872	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	807871	808857	.	-	0	IMCC9063_00908	IMCC9063	1159	NA	NA	NA	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	808860	810074	.	-	0	IMCC9063_00909	IMCC9063	29	COG0538	Icd	K00031	IMCC9063_00905
CP002511.1	Prodigal:002006	CDS	810139	810792	.	+	0	IMCC9063_00910	IMCC9063	664	COG0688	Psd	K01613	IMCC9063_00905
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	647	COG1807	ArnT	NA	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	365531	365947	.	+	0	LSUCC0261_00380	LSUCC0261	638	COG1734	DksA	K06204	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	365944	366564	.	-	0	LSUCC0261_00381	LSUCC0261	420	COG0625	GstA	K11209	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	366618	367214	.	+	0	LSUCC0261_00382	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	367221	368561	.	+	0	LSUCC0261_00383	LSUCC0261	458	COG1538	TolC	K12340	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	368672	369817	.	+	0	LSUCC0261_00384	LSUCC0261	389	COG0468	RecA	K03553	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	369920	372595	.	+	0	LSUCC0261_00385	LSUCC0261	168	COG0013	AlaS	K01872	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	372592	373587	.	-	0	LSUCC0261_00386	LSUCC0261	1159	COG2176	PolC	NA	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	373588	374802	.	-	0	LSUCC0261_00387	LSUCC0261	29	COG0538	Icd	K00031	LSUCC0261_00383
Ga0182791_11	Prodigal:002006	CDS	374863	375513	.	+	0	LSUCC0261_00388	LSUCC0261	664	COG0688	Psd	K01613	LSUCC0261_00383
CP024034.1	Prodigal:002006	CDS	671184	671942	.	-	0	LSUCC0530_00758	LSUCC0530	566	COG1183	PssA	K17103	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	671957	672607	.	-	0	LSUCC0530_00759	LSUCC0530	664	COG0688	Psd	K01613	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	672671	673885	.	+	0	LSUCC0530_00760	LSUCC0530	29	COG0538	Icd	K00031	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	673882	676560	.	-	0	LSUCC0530_00761	LSUCC0530	168	COG0013	AlaS	K01872	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	676663	677757	.	-	0	LSUCC0530_00762	LSUCC0530	389	COG0468	RecA	K03553	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	677869	679215	.	-	0	LSUCC0530_00763	LSUCC0530	458	COG1538	TolC	K12340	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	679216	680124	.	-	0	LSUCC0530_00764	LSUCC0530	717	COG4240	Tda10	K15918	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	680135	680734	.	-	0	LSUCC0530_00765	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	680776	681402	.	+	0	LSUCC0530_00766	LSUCC0530	420	COG0625	GstA	K00799	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	681399	681815	.	-	0	LSUCC0530_00767	LSUCC0530	638	COG1734	DksA	K06204	LSUCC0530_00763
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00763
Ga0255589_11	Prodigal:002006	CDS	670166	670945	.	-	0	LSUCC0664_00747	LSUCC0664	566	COG1183	PssA	K17103	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	670958	671617	.	-	0	LSUCC0664_00748	LSUCC0664	664	COG0688	Psd	K01613	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	671667	672881	.	+	0	LSUCC0664_00749	LSUCC0664	29	COG0538	Icd	K00031	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	672878	675556	.	-	0	LSUCC0664_00750	LSUCC0664	168	COG0013	AlaS	K01872	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	675646	676776	.	-	0	LSUCC0664_00751	LSUCC0664	389	COG0468	RecA	K03553	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	676886	678226	.	-	0	LSUCC0664_00752	LSUCC0664	458	COG1538	TolC	NA	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	678223	678816	.	-	0	LSUCC0664_00753	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	678865	679491	.	+	0	LSUCC0664_00754	LSUCC0664	420	COG0625	GstA	K00799	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	638	COG1734	DksA	K06204	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	588	COG0463	WcaA	NA	LSUCC0664_00752
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00752
Ga0197930_11	Prodigal:002006	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	588	COG0463	WcaA	NA	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	647	COG1807	ArnT	NA	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	318315	318731	.	+	0	LSUCC0723_00334	LSUCC0723	638	COG1734	DksA	K06204	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	318728	319354	.	-	0	LSUCC0723_00335	LSUCC0723	420	COG0625	GstA	K00799	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	319403	319993	.	+	0	LSUCC0723_00336	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	319990	321324	.	+	0	LSUCC0723_00337	LSUCC0723	458	COG1538	TolC	NA	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	321435	322562	.	+	0	LSUCC0723_00338	LSUCC0723	389	COG0468	RecA	K03553	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	322654	325326	.	+	0	LSUCC0723_00339	LSUCC0723	168	COG0013	AlaS	K01872	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	325316	326308	.	-	0	LSUCC0723_00340	LSUCC0723	1159	NA	NA	NA	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	326310	327524	.	-	0	LSUCC0723_00341	LSUCC0723	29	COG0538	Icd	K00031	LSUCC0723_00337
Ga0197930_11	Prodigal:002006	CDS	327582	328256	.	+	0	LSUCC0723_00342	LSUCC0723	664	COG0688	Psd	K01613	LSUCC0723_00337
CP003809.1	Prodigal:002006	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	539	COG0389	DinP	K03502	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	77	COG1974	LexA	K03503	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	1432	NA	NA	NA	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	754	COG3791	NA	NA	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	717	COG4240	Tda10	K15918	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	458	COG1538	TolC	K12340	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	223133	224290	.	+	0	HIMB5_00232	HIMB5	389	COG0468	RecA	K03553	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	224392	227058	.	+	0	HIMB5_00233	HIMB5	168	COG0013	AlaS	K01872	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	227050	228264	.	-	0	HIMB5_00234	HIMB5	29	COG0538	Icd	K00031	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	228338	228985	.	+	0	HIMB5_00235	HIMB5	664	COG0688	Psd	K01613	HIMB5_00231
CP003809.1	Prodigal:002006	CDS	228989	229798	.	+	0	HIMB5_00236	HIMB5	566	COG1183	PssA	K17103	HIMB5_00231
CP003801.1	Prodigal:002006	CDS	1069953	1071089	.	-	0	HIMB59_01177	HIMB59	2088	COG0738	FucP	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1071107	1071544	.	-	0	HIMB59_01178	HIMB59	547	COG2050	PaaI	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1071579	1072913	.	+	0	HIMB59_01179	HIMB59	31	COG1249	Lpd	K00383	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1075416	1076687	.	+	0	HIMB59_01182	HIMB59	458	COG1538	TolC	NA	HIMB59_01182
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01182
