contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	339	OG0001099	NA	NA	NA	NA	NA	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	795290	795874	.	-	0	HTCC1062_00831	HTCC1062	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC1062_00826
CP000084.1	Prodigal:2.6	CDS	1005891	1007219	.	+	0	HTCC1062_01037	HTCC1062	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1007212	1008222	.	-	0	HTCC1062_01038	HTCC1062	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1008265	1008555	.	+	0	HTCC1062_01039	HTCC1062	96	OG0000807	NA	NA	NA	NA	NA	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1008558	1008749	.	-	0	HTCC1062_01040	HTCC1062	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1008751	1009128	.	-	0	HTCC1062_01041	HTCC1062	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1009118	1009426	.	-	0	HTCC1062_01042	HTCC1062	102	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1009420	1010421	.	-	0	HTCC1062_01043	HTCC1062	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1010436	1010618	.	-	0	HTCC1062_01044	HTCC1062	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1010626	1011033	.	-	0	HTCC1062_01045	HTCC1062	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1011092	1011556	.	+	0	HTCC1062_01046	HTCC1062	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1062_01042
CP000084.1	Prodigal:2.6	CDS	1011564	1013669	.	-	0	HTCC1062_01047	HTCC1062	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC1062_01042
ARVY01000001.1	Prodigal:2.6	CDS	633746	635194	.	+	0	HTCC1040_00668	HTCC1040	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	635244	636179	.	+	0	HTCC1040_00669	HTCC1040	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	636169	636936	.	+	0	HTCC1040_00670	HTCC1040	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	134	OG0001192	NA	NA	NA	NA	NA	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	330	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	290	OG0002794	NA	NA	NA	NA	NA	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	142	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC1040_00673
ARVY01000001.1	Prodigal:2.6	CDS	826493	827821	.	+	0	HTCC1040_00877	HTCC1040	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	827814	828824	.	-	0	HTCC1040_00878	HTCC1040	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	828867	829157	.	+	0	HTCC1040_00879	HTCC1040	96	OG0000807	NA	NA	NA	NA	NA	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	829160	829351	.	-	0	HTCC1040_00880	HTCC1040	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	829353	829730	.	-	0	HTCC1040_00881	HTCC1040	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	829720	830022	.	-	0	HTCC1040_00882	HTCC1040	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	830022	831023	.	-	0	HTCC1040_00883	HTCC1040	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	831038	831220	.	-	0	HTCC1040_00884	HTCC1040	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	831228	831635	.	-	0	HTCC1040_00885	HTCC1040	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	831694	832158	.	+	0	HTCC1040_00886	HTCC1040	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1040_00882
ARVY01000001.1	Prodigal:2.6	CDS	832166	834271	.	-	0	HTCC1040_00887	HTCC1040	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC1040_00882
CP038852.1	Prodigal:2.6	CDS	138867	140972	.	+	0	NP1_00169	NP1	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	NP1_00174
CP038852.1	Prodigal:2.6	CDS	140984	141445	.	-	0	NP1_00170	NP1	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	NP1_00174
CP038852.1	Prodigal:2.6	CDS	141504	141911	.	+	0	NP1_00171	NP1	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	NP1_00174
CP038852.1	Prodigal:2.6	CDS	141919	142101	.	+	0	NP1_00172	NP1	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	NP1_00174
CP038852.1	Prodigal:2.6	CDS	142125	143120	.	+	0	NP1_00173	NP1	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	NP1_00174
CP038852.1	Prodigal:2.6	CDS	143120	143422	.	+	0	NP1_00174	NP1	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00174
CP038852.1	Prodigal:2.6	CDS	143412	143789	.	+	0	NP1_00175	NP1	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	NP1_00174
CP038852.1	Prodigal:2.6	CDS	143791	143982	.	+	0	NP1_00176	NP1	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	NP1_00174
CP038852.1	Prodigal:2.6	CDS	143985	144275	.	-	0	NP1_00177	NP1	96	OG0000807	NA	NA	NA	NA	NA	NP1_00174
CP038852.1	Prodigal:2.6	CDS	144318	145328	.	+	0	NP1_00178	NP1	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	NP1_00174
CP038852.1	Prodigal:2.6	CDS	145321	146649	.	-	0	NP1_00179	NP1	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	NP1_00174
CP038852.1	Prodigal:2.6	CDS	329808	330191	.	-	0	NP1_00383	NP1	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	NP1_00388
CP038852.1	Prodigal:2.6	CDS	330243	331025	.	+	0	NP1_00384	NP1	260	OG0001321	NA	NA	NA	NA	NA	NP1_00388
CP038852.1	Prodigal:2.6	CDS	331018	332019	.	+	0	NP1_00385	NP1	333	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	NP1_00388
CP038852.1	Prodigal:2.6	CDS	332025	332486	.	+	0	NP1_00386	NP1	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	NP1_00388
CP038852.1	Prodigal:2.6	CDS	332549	333862	.	-	0	NP1_00387	NP1	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_00388
CP038852.1	Prodigal:2.6	CDS	333997	334272	.	-	0	NP1_00388	NP1	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00388
CP038852.1	Prodigal:2.6	CDS	334413	335546	.	-	0	NP1_00389	NP1	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	NP1_00388
CP038852.1	Prodigal:2.6	CDS	335584	336351	.	-	0	NP1_00390	NP1	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	NP1_00388
CP038852.1	Prodigal:2.6	CDS	336341	337276	.	-	0	NP1_00391	NP1	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	NP1_00388
CP038852.1	Prodigal:2.6	CDS	337508	339001	.	+	0	NP1_00392	NP1	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	NP1_00388
CP038852.1	Prodigal:2.6	CDS	339001	339663	.	+	0	NP1_00393	NP1	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	NP1_00388
CP159811.1	Prodigal:2.6	CDS	571349	573454	.	+	0	Uisw_137_00633	Uisw_137	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	573456	573920	.	-	0	Uisw_137_00634	Uisw_137	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	573979	574386	.	+	0	Uisw_137_00635	Uisw_137	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	574394	574576	.	+	0	Uisw_137_00636	Uisw_137	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	574600	575595	.	+	0	Uisw_137_00637	Uisw_137	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	575595	575897	.	+	0	Uisw_137_00638	Uisw_137	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	575887	576264	.	+	0	Uisw_137_00639	Uisw_137	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	576266	576457	.	+	0	Uisw_137_00640	Uisw_137	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	576460	576750	.	-	0	Uisw_137_00641	Uisw_137	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	576793	577812	.	+	0	Uisw_137_00642	Uisw_137	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	577796	579136	.	-	0	Uisw_137_00643	Uisw_137	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_137_00638
CP159811.1	Prodigal:2.6	CDS	799442	800020	.	+	0	Uisw_137_00883	Uisw_137	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_137_00888
CP159811.1	Prodigal:2.6	CDS	800022	800432	.	-	0	Uisw_137_00884	Uisw_137	136	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_137_00888
CP159811.1	Prodigal:2.6	CDS	800437	801438	.	+	0	Uisw_137_00885	Uisw_137	333	OG0001099	NA	NA	NA	NA	NA	Uisw_137_00888
