contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	787246	787674	.	-	0	Uisw_106_00886	Uisw_106	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_106_00886
CP159819.1	Prodigal:2.6	CDS	787762	788715	.	-	0	Uisw_106_00887	Uisw_106	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00886
CP159819.1	Prodigal:2.6	CDS	788815	788979	.	-	0	Uisw_106_00888	Uisw_106	54	OG0002199	NA	NA	NA	NA	NA	Uisw_106_00886
CP159819.1	Prodigal:2.6	CDS	788976	789158	.	-	0	Uisw_106_00889	Uisw_106	60	OG0001490	NA	NA	NA	NA	NA	Uisw_106_00886
CP159819.1	Prodigal:2.6	CDS	789166	789603	.	-	0	Uisw_106_00890	Uisw_106	145	OG0000854	NA	NA	NA	NA	NA	Uisw_106_00886
CP159819.1	Prodigal:2.6	CDS	789609	790037	.	-	0	Uisw_106_00891	Uisw_106	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_00886
CP159823.1	Prodigal:2.6	CDS	815909	816577	.	-	0	Uisw_094_00906	Uisw_094	222	OG0002619	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	816897	817424	.	-	0	Uisw_094_00907	Uisw_094	175	OG0002255	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	817534	817785	.	-	0	Uisw_094_00908	Uisw_094	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	818170	818283	.	+	0	Uisw_094_00909	Uisw_094	37	OG0001949	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	818296	818808	.	+	0	Uisw_094_00910	Uisw_094	170	OG0002011	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	818987	819415	.	-	0	Uisw_094_00911	Uisw_094	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	819555	819707	.	-	0	Uisw_094_00912	Uisw_094	50	OG0002010	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	819755	819934	.	-	0	Uisw_094_00913	Uisw_094	59	OG0002883	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	820481	820687	.	-	0	Uisw_094_00914	Uisw_094	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	820700	820918	.	-	0	Uisw_094_00915	Uisw_094	72	OG0003006	NA	NA	NA	NA	NA	Uisw_094_00911
CP159823.1	Prodigal:2.6	CDS	821109	821786	.	-	0	Uisw_094_00916	Uisw_094	225	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00911
CP159812.1	Prodigal:2.6	CDS	793013	794467	.	+	0	Uisw_136_00866	Uisw_136	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	794451	794732	.	+	0	Uisw_136_00867	Uisw_136	93	OG0001667	NA	NA	NA	NA	NA	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	794769	795911	.	+	0	Uisw_136_00868	Uisw_136	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	796518	797045	.	-	0	Uisw_136_00869	Uisw_136	175	OG0002255	NA	NA	NA	NA	NA	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	797154	797405	.	-	0	Uisw_136_00870	Uisw_136	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	797560	797988	.	-	0	Uisw_136_00871	Uisw_136	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	798128	798280	.	-	0	Uisw_136_00872	Uisw_136	50	OG0002010	NA	NA	NA	NA	NA	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	798328	798543	.	-	0	Uisw_136_00873	Uisw_136	71	OG0002883	NA	NA	NA	NA	NA	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	799054	799260	.	-	0	Uisw_136_00874	Uisw_136	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	799273	799620	.	-	0	Uisw_136_00875	Uisw_136	115	OG0003006	NA	NA	NA	NA	NA	Uisw_136_00871
CP159812.1	Prodigal:2.6	CDS	799718	801082	.	-	0	Uisw_136_00876	Uisw_136	454	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_136_00871
CP159809.1	Prodigal:2.6	CDS	450481	450657	.	+	0	Uisw_113_00482	Uisw_113	58	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	450669	451010	.	+	0	Uisw_113_00483	Uisw_113	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	451038	451268	.	-	0	Uisw_113_00484	Uisw_113	76	OG0001364	NA	NA	NA	NA	NA	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	451279	451833	.	-	0	Uisw_113_00485	Uisw_113	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	452391	452570	.	+	0	Uisw_113_00486	Uisw_113	59	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	452904	453332	.	+	0	Uisw_113_00487	Uisw_113	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	453355	453648	.	+	0	Uisw_113_00488	Uisw_113	97	OG0001344	NA	NA	NA	NA	NA	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	453983	454585	.	+	0	Uisw_113_00489	Uisw_113	200	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	454776	455006	.	+	0	Uisw_113_00490	Uisw_113	76	OG0004423	NA	NA	NA	NA	NA	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	455172	455423	.	+	0	Uisw_113_00491	Uisw_113	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_113_00487
CP159809.1	Prodigal:2.6	CDS	455533	456060	.	+	0	Uisw_113_00492	Uisw_113	175	OG0002255	NA	NA	NA	NA	NA	Uisw_113_00487
CP159814.1	Prodigal:2.6	CDS	750763	751014	.	-	0	Uisw_130_00824	Uisw_130	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	751390	752289	.	-	0	Uisw_130_00825	Uisw_130	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	752619	752732	.	+	0	Uisw_130_00826	Uisw_130	37	OG0001949	NA	NA	NA	NA	NA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	752745	753257	.	+	0	Uisw_130_00827	Uisw_130	170	OG0002011	NA	NA	NA	NA	NA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	753288	753425	.	+	0	Uisw_130_00828	Uisw_130	45	OG0005327	NA	NA	NA	NA	NA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	753433	753861	.	-	0	Uisw_130_00829	Uisw_130	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	754002	754154	.	-	0	Uisw_130_00830	Uisw_130	50	OG0002010	NA	NA	NA	NA	NA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	754197	754376	.	-	0	Uisw_130_00831	Uisw_130	59	OG0002883	NA	NA	NA	NA	NA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	754935	755489	.	+	0	Uisw_130_00832	Uisw_130	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	755500	755730	.	+	0	Uisw_130_00833	Uisw_130	76	OG0001364	NA	NA	NA	NA	NA	Uisw_130_00829
CP159814.1	Prodigal:2.6	CDS	755899	756852	.	-	0	Uisw_130_00834	Uisw_130	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00829
CP159824.1	Aragorn:1.2	tRNA	701063	701138	.	+	.	Uisw_092_00790	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	701531	701644	.	+	0	Uisw_092_00791	Uisw_092	37	OG0001949	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	701660	702115	.	+	0	Uisw_092_00792	Uisw_092	151	OG0002011	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	702076	702171	.	+	0	Uisw_092_00793	Uisw_092	31	NA	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	702202	702318	.	+	0	Uisw_092_00794	Uisw_092	38	OG0005327	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	702348	702776	.	-	0	Uisw_092_00795	Uisw_092	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	702917	703081	.	-	0	Uisw_092_00796	Uisw_092	54	OG0002010	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	703118	703297	.	-	0	Uisw_092_00797	Uisw_092	59	OG0002883	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	703651	703929	.	-	0	Uisw_092_00798	Uisw_092	92	NA	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	704193	704378	.	+	0	Uisw_092_00799	Uisw_092	61	OG0002931	NA	NA	NA	NA	NA	Uisw_092_00795
CP159824.1	Prodigal:2.6	CDS	704423	704935	.	+	0	Uisw_092_00800	Uisw_092	170	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00795
CP159810.1	Prodigal:2.6	CDS	977695	978180	.	+	0	Uisw_090_01096	Uisw_090	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	978191	978418	.	+	0	Uisw_090_01097	Uisw_090	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	978669	979568	.	-	0	Uisw_090_01098	Uisw_090	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	979898	980011	.	+	0	Uisw_090_01099	Uisw_090	37	OG0001949	NA	NA	NA	NA	NA	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	979983	980540	.	+	0	Uisw_090_01100	Uisw_090	185	OG0002011	NA	NA	NA	NA	NA	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	980718	981146	.	-	0	Uisw_090_01101	Uisw_090	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	981286	981438	.	-	0	Uisw_090_01102	Uisw_090	50	OG0002010	NA	NA	NA	NA	NA	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	981487	981666	.	-	0	Uisw_090_01103	Uisw_090	59	OG0002883	NA	NA	NA	NA	NA	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	982225	982779	.	+	0	Uisw_090_01104	Uisw_090	184	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	982790	983020	.	+	0	Uisw_090_01105	Uisw_090	76	OG0001364	NA	NA	NA	NA	NA	Uisw_090_01101
CP159810.1	Prodigal:2.6	CDS	983230	983760	.	-	0	Uisw_090_01106	Uisw_090	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01101
HIMB109-00000000001	Prodigal:2.6	CDS	23733	24077	.	-	0	HIMB109_00033	HIMB109	114	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	24136	24306	.	+	0	HIMB109_00034	HIMB109	56	OG0001876	NA	NA	NA	NA	NA	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	24311	24550	.	-	0	HIMB109_00035	HIMB109	79	OG0002467	NA	NA	NA	NA	NA	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	24601	25329	.	+	0	HIMB109_00036	HIMB109	242	OG0002508	NA	NA	NA	NA	NA	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	25329	25679	.	+	0	HIMB109_00037	HIMB109	116	OG0002681	NA	NA	NA	NA	NA	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	25703	26302	.	-	0	HIMB109_00038	HIMB109	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	26307	26432	.	-	0	HIMB109_00039	HIMB109	41	OG0001221	NA	NA	NA	NA	NA	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	26470	28047	.	-	0	HIMB109_00040	HIMB109	525	OG0001143	NA	NA	NA	NA	NA	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	28040	28372	.	-	0	HIMB109_00041	HIMB109	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	28396	28899	.	-	0	HIMB109_00042	HIMB109	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB109_00038
HIMB109-00000000001	Prodigal:2.6	CDS	28901	29338	.	-	0	HIMB109_00043	HIMB109	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB109_00038
ADAC02000001.1	Prodigal:2.6	CDS	65	799	.	+	0	HIMB114_00001	HIMB114	244	OG0001143	NA	NA	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	837	962	.	+	0	HIMB114_00002	HIMB114	41	OG0001221	NA	NA	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	967	1566	.	+	0	HIMB114_00003	HIMB114	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	116	OG0002681	NA	NA	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	242	OG0002508	NA	NA	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	79	OG0002467	NA	NA	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	56	OG0001876	NA	NA	NA	NA	NA	HIMB114_00003
ADAC02000001.1	Prodigal:2.6	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	44	OG0001536	NA	NA	NA	NA	NA	HIMB114_00003
HIMB1565-00000000001	Prodigal:2.6	CDS	401004	401441	.	+	0	HIMB1565_00447	HIMB1565	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	401443	401946	.	+	0	HIMB1565_00448	HIMB1565	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	401977	402309	.	+	0	HIMB1565_00449	HIMB1565	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	402302	403879	.	+	0	HIMB1565_00450	HIMB1565	525	OG0001143	NA	NA	NA	NA	NA	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	403917	404042	.	+	0	HIMB1565_00451	HIMB1565	41	OG0001221	NA	NA	NA	NA	NA	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	404047	404646	.	+	0	HIMB1565_00452	HIMB1565	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	404671	405021	.	-	0	HIMB1565_00453	HIMB1565	116	OG0002681	NA	NA	NA	NA	NA	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	405021	405656	.	-	0	HIMB1565_00454	HIMB1565	211	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	405701	406429	.	-	0	HIMB1565_00455	HIMB1565	242	OG0002508	NA	NA	NA	NA	NA	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	406480	406719	.	+	0	HIMB1565_00456	HIMB1565	79	OG0002467	NA	NA	NA	NA	NA	HIMB1565_00452
HIMB1565-00000000001	Prodigal:2.6	CDS	406724	406870	.	-	0	HIMB1565_00457	HIMB1565	48	OG0001876	NA	NA	NA	NA	NA	HIMB1565_00452
HIMB1517-00000000001	Prodigal:2.6	CDS	87303	87515	.	+	0	HIMB1517_00090	HIMB1517	70	OG0001688	NA	NA	NA	NA	NA	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	87519	87668	.	+	0	HIMB1517_00091	HIMB1517	49	OG0001536	NA	NA	NA	NA	NA	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	87732	87902	.	+	0	HIMB1517_00092	HIMB1517	56	OG0001876	NA	NA	NA	NA	NA	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	87907	88146	.	-	0	HIMB1517_00093	HIMB1517	79	OG0002467	NA	NA	NA	NA	NA	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	88197	88928	.	+	0	HIMB1517_00094	HIMB1517	243	OG0002508	NA	NA	NA	NA	NA	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	88925	89524	.	-	0	HIMB1517_00095	HIMB1517	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	89692	91263	.	-	0	HIMB1517_00096	HIMB1517	523	OG0001143	NA	NA	NA	NA	NA	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	91256	91585	.	-	0	HIMB1517_00097	HIMB1517	109	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	91618	92712	.	-	0	HIMB1517_00098	HIMB1517	364	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HIMB1517_00095
HIMB1517-00000000001	Prodigal:2.6	CDS	92781	93284	.	-	0	HIMB1517_00099	HIMB1517	167	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1517_00095
