contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	143225	143662	.	-	0	HTCC1013_00936	HTCC1013	323	COG0203	RplQ	K02879	HTCC1013_00931
ARVY01000001.1	Prodigal:002006	CDS	868924	869499	.	+	0	HTCC1040_00928	HTCC1040	599	COG0344	PlsY	K08591	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	869537	872128	.	+	0	HTCC1040_00929	HTCC1040	392	COG0550	TopA	K03168	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	1478	NA	NA	NA	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	509	COG0251	RidA	NA	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	872888	874186	.	-	0	HTCC1040_00932	HTCC1040	119	COG1004	Ugd	K00012	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	874183	874998	.	-	0	HTCC1040_00933	HTCC1040	37	COG1210	GalU	NA	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	875003	875845	.	+	0	HTCC1040_00934	HTCC1040	617	COG0414	PanC	K01918	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	875842	877215	.	-	0	HTCC1040_00935	HTCC1040	411	COG2239	MgtE	K06213	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	877277	877897	.	+	0	HTCC1040_00936	HTCC1040	475	COG0321	LipB	NA	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	877878	878792	.	-	0	HTCC1040_00937	HTCC1040	444	COG0564	RluA	NA	HTCC1040_00933
ARVY01000001.1	Prodigal:002006	CDS	878817	879254	.	-	0	HTCC1040_00938	HTCC1040	323	COG0203	RplQ	K02879	HTCC1040_00933
CP000084.1	Prodigal:002006	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	599	COG0344	PlsY	K08591	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	392	COG0550	TopA	K03168	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	1478	NA	NA	NA	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	509	COG0251	RidA	NA	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	119	COG1004	Ugd	K00012	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1053581	1054396	.	-	0	HTCC1062_01093	HTCC1062	37	COG1210	GalU	NA	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1054431	1055243	.	+	0	HTCC1062_01094	HTCC1062	617	COG0414	PanC	K01918	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1055240	1056613	.	-	0	HTCC1062_01095	HTCC1062	411	COG2239	MgtE	K06213	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1056675	1057295	.	+	0	HTCC1062_01096	HTCC1062	475	COG0321	LipB	NA	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1057276	1058190	.	-	0	HTCC1062_01097	HTCC1062	444	COG0564	RluA	NA	HTCC1062_01093
CP000084.1	Prodigal:002006	CDS	1058215	1058652	.	-	0	HTCC1062_01098	HTCC1062	323	COG0203	RplQ	K02879	HTCC1062_01093
DS995298.1	Prodigal:002006	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	2667	NA	NA	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	1470	NA	NA	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	5193	COG1131	CcmA	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	15373	16584	.	-	0	HTCC7211_00018	HTCC7211	1392	NA	NA	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	16584	17267	.	-	0	HTCC7211_00019	HTCC7211	37	COG1208	GCD1	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	1191	COG2870	RfaE	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	16	COG1028	FabG	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	19481	20353	.	+	0	HTCC7211_00022	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	112	NA	NA	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	112	COG2227	UbiG	NA	HTCC7211_00019
DS995298.1	Prodigal:002006	CDS	35829	36845	.	+	0	HTCC7211_00040	HTCC7211	2443	NA	NA	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	36936	37754	.	+	0	HTCC7211_00041	HTCC7211	1770	NA	NA	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	37751	38659	.	-	0	HTCC7211_00042	HTCC7211	27	COG0673	MviM	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	38700	39497	.	-	0	HTCC7211_00043	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	39487	40191	.	-	0	HTCC7211_00044	HTCC7211	262	COG1083	NeuA	K18431	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	40326	41339	.	-	0	HTCC7211_00045	HTCC7211	37	COG1208	GCD1	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	41327	42484	.	-	0	HTCC7211_00046	HTCC7211	1037	COG0381	WecB	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	42490	43536	.	-	0	HTCC7211_00047	HTCC7211	149	COG2089	SpsE	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	43539	44546	.	-	0	HTCC7211_00048	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00045
DS995298.1	barrnap:0.9	rRNA	44646	47394	0	-	.	HTCC7211_00049	HTCC7211	NA	NA	NA	NA	HTCC7211_00045
DS995298.1	Aragorn:001002	tRNA	47531	47606	.	-	.	HTCC7211_00050	HTCC7211	NA	NA	NA	NA	HTCC7211_00045
DS995298.1	Prodigal:002006	CDS	114750	116027	.	-	0	HTCC7211_00130	HTCC7211	272	COG0642	BaeS	K15011	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	116030	118090	.	-	0	HTCC7211_00131	HTCC7211	162	COG0187	GyrB	NA	HTCC7211_00135
DS995298.1	Aragorn:001002	tRNA	118205	118294	.	-	.	HTCC7211_00132	HTCC7211	NA	NA	NA	NA	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	119261	120100	.	-	0	HTCC7211_00133	HTCC7211	249	COG1216	WcaE	NA	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	120134	121153	.	+	0	HTCC7211_00134	HTCC7211	2	COG1088	RfbB	NA	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	121150	122031	.	+	0	HTCC7211_00135	HTCC7211	37	COG1209	RmlA1	K00973	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	122024	122878	.	+	0	HTCC7211_00136	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	122897	124099	.	+	0	HTCC7211_00137	HTCC7211	38	COG0399	WecE	NA	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	124090	124635	.	+	0	HTCC7211_00138	HTCC7211	855	COG1898	RfbC	NA	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	124655	126463	.	-	0	HTCC7211_00139	HTCC7211	390	COG0481	LepA	K03596	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	126466	128874	.	-	0	HTCC7211_00140	HTCC7211	322	COG0072	PheT	K01890	HTCC7211_00135
DS995298.1	Prodigal:002006	CDS	860101	860544	.	+	0	HTCC7211_00936	HTCC7211	323	COG0203	RplQ	K02879	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	860554	861471	.	+	0	HTCC7211_00937	HTCC7211	444	COG0564	RluA	NA	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	861449	862066	.	-	0	HTCC7211_00938	HTCC7211	475	COG0321	LipB	NA	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	862127	863500	.	+	0	HTCC7211_00939	HTCC7211	411	COG2239	MgtE	K06213	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	863503	864318	.	-	0	HTCC7211_00940	HTCC7211	617	COG0414	PanC	K01918	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	864353	865168	.	+	0	HTCC7211_00941	HTCC7211	37	COG1210	GalU	NA	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	865165	866463	.	+	0	HTCC7211_00942	HTCC7211	119	COG1004	Ugd	K00012	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	509	COG0251	RidA	NA	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	1425	NA	NA	NA	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	392	COG0550	TopA	K03168	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	869804	870382	.	-	0	HTCC7211_00946	HTCC7211	599	COG0344	PlsY	K08591	HTCC7211_00941
DS995298.1	Prodigal:002006	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	942	COG2192	NA	K00612	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1433732	1434955	.	-	0	HTCC7211_01553	HTCC7211	5215	NA	NA	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1434998	1435888	.	-	0	HTCC7211_01554	HTCC7211	95	COG0463	WcaA	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1435920	1436831	.	-	0	HTCC7211_01555	HTCC7211	944	COG0451	WcaG	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1436831	1437526	.	-	0	HTCC7211_01556	HTCC7211	37	COG1208	GCD1	K00978	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1437523	1437972	.	-	0	HTCC7211_01557	HTCC7211	1455	COG1898	RfbC	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1437965	1439020	.	-	0	HTCC7211_01558	HTCC7211	2	COG0451	WcaG	K01709	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1439021	1440298	.	-	0	HTCC7211_01559	HTCC7211	112	NA	NA	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1440307	1441452	.	-	0	HTCC7211_01560	HTCC7211	38	COG0399	WecE	NA	HTCC7211_01556
DS995298.1	Prodigal:002006	CDS	1441456	1442241	.	-	0	HTCC7211_01561	HTCC7211	2030	COG2890	HemK	NA	HTCC7211_01556
KL370779.1	Prodigal:002006	CDS	594154	595203	.	+	0	HTCC7214_00618	HTCC7214	2	COG1089	Gmd	K01711	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	595243	597039	.	+	0	HTCC7214_00619	HTCC7214	75	COG1132	MdlB	K24846	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	597156	597938	.	-	0	HTCC7214_00620	HTCC7214	1618	COG4627	NA	NA	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	597957	598796	.	-	0	HTCC7214_00621	HTCC7214	4482	NA	NA	NA	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	598969	599865	.	-	0	HTCC7214_00622	HTCC7214	944	COG1091	RfbD	K00067	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	37	COG1209	RmlA1	K00973	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	600812	601816	.	-	0	HTCC7214_00624	HTCC7214	2	COG1088	RfbB	K01710	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	601849	602400	.	-	0	HTCC7214_00625	HTCC7214	855	COG1898	RfbC	K01790	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	602623	603531	.	+	0	HTCC7214_00626	HTCC7214	944	COG1091	RfbD	NA	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	603531	604517	.	+	0	HTCC7214_00627	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	604598	605542	.	+	0	HTCC7214_00628	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00623
KL370779.1	Prodigal:002006	CDS	1171103	1171681	.	+	0	HTCC7214_01230	HTCC7214	599	COG0344	PlsY	K08591	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	392	COG0550	TopA	K03168	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	1425	NA	NA	NA	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	509	COG0251	RidA	NA	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1175022	1176320	.	-	0	HTCC7214_01234	HTCC7214	119	COG1004	Ugd	K00012	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1176317	1177132	.	-	0	HTCC7214_01235	HTCC7214	37	COG1210	GalU	NA	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1177167	1177982	.	+	0	HTCC7214_01236	HTCC7214	617	COG0414	PanC	K01918	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1177985	1179358	.	-	0	HTCC7214_01237	HTCC7214	411	COG2239	MgtE	K06213	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1179419	1180036	.	+	0	HTCC7214_01238	HTCC7214	475	COG0321	LipB	NA	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1180014	1180931	.	-	0	HTCC7214_01239	HTCC7214	444	COG0564	RluA	NA	HTCC7214_01235
KL370779.1	Prodigal:002006	CDS	1180941	1181372	.	-	0	HTCC7214_01240	HTCC7214	323	COG0203	RplQ	K02879	HTCC7214_01235
JNIU01000001.1	Prodigal:002006	CDS	221625	222056	.	+	0	HTCC7217_00251	HTCC7217	323	COG0203	RplQ	K02879	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	222066	222983	.	+	0	HTCC7217_00252	HTCC7217	444	COG0564	RluA	NA	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	222961	223578	.	-	0	HTCC7217_00253	HTCC7217	475	COG0321	LipB	NA	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	223639	225012	.	+	0	HTCC7217_00254	HTCC7217	411	COG2239	MgtE	K06213	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	225015	225830	.	-	0	HTCC7217_00255	HTCC7217	617	COG0414	PanC	K01918	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	37	COG1210	GalU	NA	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	119	COG1004	Ugd	K00012	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	509	COG0251	RidA	NA	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	1425	NA	NA	NA	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	392	COG0550	TopA	K03168	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	599	COG0344	PlsY	K08591	HTCC7217_00256
JNIU01000001.1	Prodigal:002006	CDS	810884	811603	.	+	0	HTCC7217_00880	HTCC7217	944	COG1091	RfbD	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	811600	812781	.	+	0	HTCC7217_00881	HTCC7217	112	NA	NA	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	812781	813443	.	+	0	HTCC7217_00882	HTCC7217	1273	COG1018	Fpr	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	813443	814963	.	+	0	HTCC7217_00883	HTCC7217	914	COG1032	YgiQ	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	814972	815886	.	+	0	HTCC7217_00884	HTCC7217	49	COG0463	WcaA	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	815896	816759	.	-	0	HTCC7217_00885	HTCC7217	37	COG1209	RmlA1	K00973	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	816756	817817	.	-	0	HTCC7217_00886	HTCC7217	2	COG1088	RfbB	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	817756	818757	.	-	0	HTCC7217_00887	HTCC7217	95	COG1215	BcsA	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	818761	819819	.	-	0	HTCC7217_00888	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	819791	821332	.	-	0	HTCC7217_00889	HTCC7217	4687	COG3463	NA	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	821325	822467	.	-	0	HTCC7217_00890	HTCC7217	4686	NA	NA	NA	HTCC7217_00885
JNIU01000001.1	Prodigal:002006	CDS	826473	828674	.	-	0	HTCC7217_00893	HTCC7217	4683	COG1480	PgpH	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	828708	829976	.	-	0	HTCC7217_00894	HTCC7217	4682	COG2244	RfbX	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	829983	830486	.	-	0	HTCC7217_00895	HTCC7217	855	COG1898	RfbC	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	830473	831537	.	-	0	HTCC7217_00896	HTCC7217	2	COG0451	WcaG	K01709	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	831534	832655	.	-	0	HTCC7217_00897	HTCC7217	38	COG0399	WecE	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	832649	833443	.	-	0	HTCC7217_00898	HTCC7217	37	COG1208	GCD1	K00978	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	833449	834657	.	-	0	HTCC7217_00899	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	834647	835483	.	-	0	HTCC7217_00900	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	835488	836474	.	-	0	HTCC7217_00901	HTCC7217	1510	COG1216	WcaE	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	836483	837442	.	-	0	HTCC7217_00902	HTCC7217	95	COG0463	WcaA	NA	HTCC7217_00898
JNIU01000001.1	Prodigal:002006	CDS	837439	838212	.	-	0	HTCC7217_00903	HTCC7217	1508	COG0558	PgsA	NA	HTCC7217_00898
KI421440.1	Prodigal:002006	CDS	477075	477284	.	+	0	HTCC8051_00497	HTCC8051	1359	NA	NA	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	477521	478333	.	-	0	HTCC8051_00498	HTCC8051	3640	NA	NA	NA	HTCC8051_00502
KI421440.1	Aragorn:001002	tRNA	478656	478732	.	+	NA	HTCC8051_00499	HTCC8051	NA	NA	NA	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	478742	479455	.	-	0	HTCC8051_00500	HTCC8051	944	COG1091	RfbD	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	479452	479976	.	-	0	HTCC8051_00501	HTCC8051	855	COG1898	RfbC	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	479980	480846	.	-	0	HTCC8051_00502	HTCC8051	37	COG1209	RmlA1	K00973	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	480839	481855	.	-	0	HTCC8051_00503	HTCC8051	2	COG1088	RfbB	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	481896	482798	.	+	0	HTCC8051_00504	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	677	COG0503	Apt	K00759	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	1398	COG0775	MtnN	NA	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	712	COG1586	SpeD	K00797	HTCC8051_00502
KI421440.1	Prodigal:002006	CDS	565107	565550	.	+	0	HTCC8051_00608	HTCC8051	323	COG0203	RplQ	K02879	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	565561	566478	.	+	0	HTCC8051_00609	HTCC8051	444	COG0564	RluA	NA	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	566456	567073	.	-	0	HTCC8051_00610	HTCC8051	475	COG0321	LipB	NA	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	411	COG2239	MgtE	K06213	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	617	COG0414	PanC	K01918	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	37	COG1210	GalU	NA	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	119	COG1004	Ugd	K00012	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	509	COG0251	RidA	NA	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	1425	NA	NA	NA	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	392	COG0550	TopA	K03168	HTCC8051_00613
KI421440.1	Prodigal:002006	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	599	COG0344	PlsY	K08591	HTCC8051_00613
AWZW01000001.1	Prodigal:002006	CDS	342035	343000	.	-	0	HTCC9022_00366	HTCC9022	NA	NA	NA	NA	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	342997	343728	.	-	0	HTCC9022_00367	HTCC9022	1516	COG1211	IspD	NA	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	343882	344886	.	-	0	HTCC9022_00368	HTCC9022	2	COG0451	WcaG	K10046	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	345011	346234	.	-	0	HTCC9022_00369	HTCC9022	2931	COG1004	Ugd	NA	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	346352	347086	.	+	0	HTCC9022_00370	HTCC9022	78	COG4076	NA	NA	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	347120	347833	.	+	0	HTCC9022_00371	HTCC9022	37	COG1208	GCD1	K00978	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	347823	348902	.	+	0	HTCC9022_00372	HTCC9022	2	COG0451	WcaG	K01709	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	348924	349961	.	+	0	HTCC9022_00373	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00371
AWZW01000001.1	Prodigal:002006	CDS	349961	350773	.	+	0	HTCC9022_00374	HTCC9022	134	COG3959	TktA1	K00615	HTCC9022_00371
