contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	387385	388581	.	-	0	HTCC1040_00411	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00412
ARVY01000001.1	Prodigal:002006	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	1644	COG2230	Cfa	NA	HTCC1040_00412
ARVY01000001.1	Prodigal:002006	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	1278	COG2120	LmbE	NA	HTCC1040_00412
ARVY01000001.1	Prodigal:002006	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	1785	NA	NA	NA	HTCC1040_00412
ARVY01000001.1	Prodigal:002006	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	942	COG2192	NA	K00612	HTCC1040_00412
ARVY01000001.1	Prodigal:002006	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	2608	NA	NA	NA	HTCC1040_00412
ARVY01000001.1	Prodigal:002006	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00412
CP002511.1	Prodigal:002006	CDS	509053	509973	.	+	0	IMCC9063_00578	IMCC9063	512	COG1322	RmuC	NA	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	509973	511394	.	+	0	IMCC9063_00579	IMCC9063	320	COG2925	SbcB	K01141	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	511450	511773	.	+	0	IMCC9063_00580	IMCC9063	167	COG3118	CnoX	K03671	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	511774	513123	.	+	0	IMCC9063_00581	IMCC9063	1075	NA	NA	NA	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	516535	517476	.	-	0	IMCC9063_00586	IMCC9063	236	COG0777	AccD	NA	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	517473	517976	.	-	0	IMCC9063_00587	IMCC9063	229	COG0159	TrpA	K01695	IMCC9063_00583
CP002511.1	Prodigal:002006	CDS	517982	518272	.	-	0	IMCC9063_00588	IMCC9063	229	COG0159	TrpA	NA	IMCC9063_00583
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1142445	1143440	.	-	0	HIMB140_01232	HIMB140	885	COG0472	Rfe	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1143441	1144721	.	+	0	HIMB140_01233	HIMB140	737	NA	NA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1144711	1145445	.	-	0	HIMB140_01234	HIMB140	1644	NA	NA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1145483	1147186	.	+	0	HIMB140_01235	HIMB140	NA	NA	NA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1147183	1148115	.	+	0	HIMB140_01236	HIMB140	49	COG0463	WcaA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1148119	1149501	.	+	0	HIMB140_01237	HIMB140	NA	COG1035	FrhB	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	NA	NA	NA	NA	HIMB140_01234
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01234
