contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	632583	633167	.	+	0	HIMB1685_00694	HIMB1685	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	633247	634038	.	-	0	HIMB1685_00695	HIMB1685	263	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1685_00695
HIMB1685-00000000001	Aragorn:1.2	tRNA	634110	634186	.	-	.	HIMB1685_00696	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	634255	634866	.	-	0	HIMB1685_00697	HIMB1685	203	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	634883	637135	.	-	0	HIMB1685_00698	HIMB1685	750	OG0001540	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1685_00695
HIMB1685-00000000001	Prodigal:2.6	CDS	637145	637777	.	-	0	HIMB1685_00699	HIMB1685	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1685_00695
HIMB1685-00000000001	Aragorn:1.2	tRNA	637832	637906	.	-	.	HIMB1685_00700	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00695
HIMB1507-00000000001	Prodigal:2.6	CDS	695180	695944	.	-	0	HIMB1507_00711	HIMB1507	254	OG0003576	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	695982	697265	.	+	0	HIMB1507_00712	HIMB1507	427	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	697240	698610	.	-	0	HIMB1507_00713	HIMB1507	456	OG0001898	NA	NA	NA	NA	NA	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	698625	699659	.	-	0	HIMB1507_00714	HIMB1507	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	699727	700428	.	-	0	HIMB1507_00715	HIMB1507	233	OG0003351	NA	NA	NA	NA	NA	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	700466	701260	.	+	0	HIMB1507_00716	HIMB1507	264	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1507_00716
HIMB1507-00000000001	barrnap:0.9	rRNA	701307	701415	6.3e-12	+	.	HIMB1507_00717	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	701433	702326	.	+	0	HIMB1507_00718	HIMB1507	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	702446	702556	.	+	0	HIMB1507_00719	HIMB1507	36	OG0001182	NA	NA	NA	NA	NA	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	702581	703669	.	+	0	HIMB1507_00720	HIMB1507	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1507_00716
HIMB1507-00000000001	Prodigal:2.6	CDS	703674	703982	.	+	0	HIMB1507_00721	HIMB1507	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1507_00716
OZ247817.1	Prodigal:2.6	CDS	168412	168615	.	-	0	ME-31_00196	ME-31	67	OG0001590	NA	NA	NA	NA	NA	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	168649	169713	.	+	0	ME-31_00197	ME-31	354	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	169721	170401	.	+	0	ME-31_00198	ME-31	226	OG0002007	NA	NA	NA	NA	NA	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	170398	171561	.	+	0	ME-31_00199	ME-31	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	171556	172248	.	-	0	ME-31_00200	ME-31	230	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	172294	173157	.	+	0	ME-31_00201	ME-31	287	OG0001703	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	173154	174386	.	-	0	ME-31_00202	ME-31	410	OG0004768	NA	NA	NA	NA	NA	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	174389	175711	.	-	0	ME-31_00203	ME-31	440	OG0004767	NA	NA	NA	NA	NA	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	175843	176838	.	+	0	ME-31_00204	ME-31	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	176889	178643	.	+	0	ME-31_00205	ME-31	584	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-31_00201
OZ247817.1	Prodigal:2.6	CDS	178640	179671	.	+	0	ME-31_00206	ME-31	343	OG0002454	NA	NA	NA	NA	NA	ME-31_00201
OZ247814.1	Prodigal:2.6	CDS	169434	170198	.	-	0	MKE-138_00206	MKE-138	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	170355	172112	.	-	0	MKE-138_00207	MKE-138	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	172131	173300	.	-	0	MKE-138_00208	MKE-138	389	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	173457	174005	.	-	0	MKE-138_00209	MKE-138	182	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	174067	174957	.	-	0	MKE-138_00210	MKE-138	296	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	174972	175784	.	-	0	MKE-138_00211	MKE-138	270	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	175781	176893	.	-	0	MKE-138_00212	MKE-138	370	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	177375	178013	.	-	0	MKE-138_00213	MKE-138	212	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	178015	179310	.	-	0	MKE-138_00214	MKE-138	431	OG0002859	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	179310	179987	.	-	0	MKE-138_00215	MKE-138	225	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	179984	180271	.	-	0	MKE-138_00216	MKE-138	95	OG0003832	NA	NA	NA	NA	NA	MKE-138_00211
OZ247814.1	Prodigal:2.6	CDS	184968	186821	.	-	0	MKE-138_00221	MKE-138	617	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	186827	188854	.	-	0	MKE-138_00222	MKE-138	675	OG0001450	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	188873	189370	.	-	0	MKE-138_00223	MKE-138	165	NA	NA	NA	NA	NA	NA	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	189424	189939	.	-	0	MKE-138_00224	MKE-138	171	OG0004243	NA	NA	NA	NA	NA	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	189949	190743	.	-	0	MKE-138_00225	MKE-138	264	OG0003768	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	190915	191811	.	-	0	MKE-138_00226	MKE-138	298	OG0001703	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	191946	192845	.	-	0	MKE-138_00227	MKE-138	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	193177	194169	.	-	0	MKE-138_00228	MKE-138	330	OG0003460	NA	NA	NA	NA	NA	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	194172	195104	.	-	0	MKE-138_00229	MKE-138	310	OG0000002	NA	NA	NA	NA	NA	MKE-138_00226
OZ247814.1	Aragorn:1.2	tRNA	195507	195593	.	-	.	MKE-138_00230	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_00226
OZ247814.1	Prodigal:2.6	CDS	196114	196545	.	-	0	MKE-138_00231	MKE-138	143	OG0001205	NA	NA	NA	NA	NA	MKE-138_00226
