contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	318825	319844	.	-	0	Uisw_137_00336	Uisw_137	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00331
CP159821.1	Prodigal:2.6	CDS	950177	951196	.	+	0	Uisw_101_01031	Uisw_101	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	951264	952283	.	+	0	Uisw_101_01032	Uisw_101	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	952283	953308	.	+	0	Uisw_101_01033	Uisw_101	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	953312	954100	.	+	0	Uisw_101_01034	Uisw_101	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	954102	955046	.	-	0	Uisw_101_01035	Uisw_101	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	955052	955942	.	-	0	Uisw_101_01036	Uisw_101	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	955975	956703	.	+	0	Uisw_101_01037	Uisw_101	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	956706	957182	.	+	0	Uisw_101_01038	Uisw_101	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	957179	957523	.	-	0	Uisw_101_01039	Uisw_101	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	957575	958408	.	+	0	Uisw_101_01040	Uisw_101	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_101_01036
CP159821.1	Prodigal:2.6	CDS	958444	960027	.	+	0	Uisw_101_01041	Uisw_101	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_101_01036
CP159820.1	Prodigal:2.6	CDS	958115	959134	.	+	0	Uisw_104_01064	Uisw_104	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	959134	960159	.	+	0	Uisw_104_01065	Uisw_104	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	960163	960951	.	+	0	Uisw_104_01066	Uisw_104	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	960953	961654	.	-	0	Uisw_104_01067	Uisw_104	233	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	961789	961899	.	-	0	Uisw_104_01068	Uisw_104	36	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	961905	962792	.	-	0	Uisw_104_01069	Uisw_104	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	962828	963556	.	+	0	Uisw_104_01070	Uisw_104	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	963559	964035	.	+	0	Uisw_104_01071	Uisw_104	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	964032	964376	.	-	0	Uisw_104_01072	Uisw_104	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	964428	965261	.	+	0	Uisw_104_01073	Uisw_104	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01069
CP159820.1	Prodigal:2.6	CDS	965297	966880	.	+	0	Uisw_104_01074	Uisw_104	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_104_01069
CP159809.1	Prodigal:2.6	CDS	319706	321289	.	-	0	Uisw_113_00329	Uisw_113	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	321325	322158	.	-	0	Uisw_113_00330	Uisw_113	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	322210	322554	.	+	0	Uisw_113_00331	Uisw_113	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	322551	323027	.	-	0	Uisw_113_00332	Uisw_113	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	323030	323758	.	-	0	Uisw_113_00333	Uisw_113	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	323791	324681	.	+	0	Uisw_113_00334	Uisw_113	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	324687	325631	.	+	0	Uisw_113_00335	Uisw_113	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	325633	326421	.	-	0	Uisw_113_00336	Uisw_113	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	326425	327450	.	-	0	Uisw_113_00337	Uisw_113	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	327450	328469	.	-	0	Uisw_113_00338	Uisw_113	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00334
CP159809.1	Prodigal:2.6	CDS	328537	329556	.	-	0	Uisw_113_00339	Uisw_113	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00334
CP159814.1	Prodigal:2.6	CDS	305640	307223	.	-	0	Uisw_130_00325	Uisw_130	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	307259	308092	.	-	0	Uisw_130_00326	Uisw_130	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	308144	308488	.	+	0	Uisw_130_00327	Uisw_130	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	308490	308957	.	-	0	Uisw_130_00328	Uisw_130	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	308958	309686	.	-	0	Uisw_130_00329	Uisw_130	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	309722	310609	.	+	0	Uisw_130_00330	Uisw_130	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	310615	311559	.	+	0	Uisw_130_00331	Uisw_130	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	311561	312349	.	-	0	Uisw_130_00332	Uisw_130	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	312353	313378	.	-	0	Uisw_130_00333	Uisw_130	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	313378	314397	.	-	0	Uisw_130_00334	Uisw_130	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00330
CP159814.1	Prodigal:2.6	CDS	314462	315481	.	-	0	Uisw_130_00335	Uisw_130	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00330
CP159824.1	Prodigal:2.6	CDS	862902	863921	.	+	0	Uisw_092_00994	Uisw_092	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	863939	865003	.	+	0	Uisw_092_00995	Uisw_092	354	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	865003	866028	.	+	0	Uisw_092_00996	Uisw_092	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	866032	866820	.	+	0	Uisw_092_00997	Uisw_092	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	866822	867763	.	-	0	Uisw_092_00998	Uisw_092	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	867763	868650	.	-	0	Uisw_092_00999	Uisw_092	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	868686	869414	.	+	0	Uisw_092_01000	Uisw_092	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	869415	869882	.	+	0	Uisw_092_01001	Uisw_092	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	869884	870228	.	-	0	Uisw_092_01002	Uisw_092	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	870280	871113	.	+	0	Uisw_092_01003	Uisw_092	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_00999
CP159824.1	Prodigal:2.6	CDS	871149	872156	.	+	0	Uisw_092_01004	Uisw_092	335	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_00999
CP159810.1	Prodigal:2.6	CDS	363728	364561	.	-	0	Uisw_090_00391	Uisw_090	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	364613	364957	.	+	0	Uisw_090_00392	Uisw_090	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	364959	365429	.	-	0	Uisw_090_00393	Uisw_090	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	365432	365632	.	-	0	Uisw_090_00394	Uisw_090	66	OG0001193	NA	NA	NA	NA	NA	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	365574	366161	.	-	0	Uisw_090_00395	Uisw_090	195	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	366194	367084	.	+	0	Uisw_090_00396	Uisw_090	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	367093	368034	.	+	0	Uisw_090_00397	Uisw_090	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	368036	368824	.	-	0	Uisw_090_00398	Uisw_090	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	368828	369853	.	-	0	Uisw_090_00399	Uisw_090	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	369853	370872	.	-	0	Uisw_090_00400	Uisw_090	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00396
CP159810.1	Prodigal:2.6	CDS	370940	371959	.	-	0	Uisw_090_00401	Uisw_090	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00396
CP159813.1	Prodigal:2.6	CDS	308589	309539	.	-	0	Uisw_134_02_00323	Uisw_134_02	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	309536	311119	.	-	0	Uisw_134_02_00324	Uisw_134_02	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	311127	311963	.	-	0	Uisw_134_02_00325	Uisw_134_02	278	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	311960	312427	.	-	0	Uisw_134_02_00326	Uisw_134_02	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	312428	313156	.	-	0	Uisw_134_02_00327	Uisw_134_02	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	313192	314079	.	+	0	Uisw_134_02_00328	Uisw_134_02	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	314079	315020	.	+	0	Uisw_134_02_00329	Uisw_134_02	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	315022	315810	.	-	0	Uisw_134_02_00330	Uisw_134_02	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	315814	316839	.	-	0	Uisw_134_02_00331	Uisw_134_02	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	316839	317858	.	-	0	Uisw_134_02_00332	Uisw_134_02	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00328
CP159813.1	Prodigal:2.6	CDS	317919	318938	.	-	0	Uisw_134_02_00333	Uisw_134_02	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_134_02_00328
DS995298.1	Prodigal:2.6	CDS	1282495	1282890	.	-	0	HTCC7211_01394	HTCC7211	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1282908	1283327	.	-	0	HTCC7211_01395	HTCC7211	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1283320	1284456	.	-	0	HTCC7211_01396	HTCC7211	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1284543	1285898	.	+	0	HTCC7211_01397	HTCC7211	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1285891	1286919	.	+	0	HTCC7211_01398	HTCC7211	342	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1286958	1287845	.	-	0	HTCC7211_01399	HTCC7211	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1287881	1288606	.	+	0	HTCC7211_01400	HTCC7211	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01399
DS995298.1	Prodigal:2.6	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01399
KL370779.1	Prodigal:2.6	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	776020	776490	.	-	0	HTCC7214_00805	HTCC7214	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	776492	777217	.	-	0	HTCC7214_00806	HTCC7214	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	777253	778140	.	+	0	HTCC7214_00807	HTCC7214	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	778179	779207	.	-	0	HTCC7214_00808	HTCC7214	342	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	779200	780555	.	-	0	HTCC7214_00809	HTCC7214	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	780642	781778	.	+	0	HTCC7214_00810	HTCC7214	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	781771	782190	.	+	0	HTCC7214_00811	HTCC7214	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_00807
KL370779.1	Prodigal:2.6	CDS	782208	782603	.	+	0	HTCC7214_00812	HTCC7214	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7214_00807
JNIU01000001.1	Prodigal:2.6	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7217_00715
JNIU01000001.1	Prodigal:2.6	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00715
