contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	500081	500812	.	-	0	HIMB1527_01157	HIMB1527	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1527_01152
HIMB109-00000000003	Prodigal:2.6	CDS	96909	97862	.	+	0	HIMB109_00638	HIMB109	317	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	97859	99142	.	+	0	HIMB109_00639	HIMB109	427	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	99142	99720	.	+	0	HIMB109_00640	HIMB109	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	99774	102347	.	+	0	HIMB109_00641	HIMB109	857	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	102347	102802	.	+	0	HIMB109_00642	HIMB109	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	102799	105090	.	-	0	HIMB109_00643	HIMB109	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	105090	105392	.	-	0	HIMB109_00644	HIMB109	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	105373	106683	.	-	0	HIMB109_00645	HIMB109	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	106680	107477	.	-	0	HIMB109_00646	HIMB109	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	107492	108295	.	+	0	HIMB109_00647	HIMB109	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB109_00643
HIMB109-00000000003	Prodigal:2.6	CDS	108292	109668	.	-	0	HIMB109_00648	HIMB109	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB109_00643
ADAC02000001.1	Prodigal:2.6	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	851	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	437	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB114_00431
ADAC02000001.1	Prodigal:2.6	CDS	397820	398773	.	-	0	HIMB114_00436	HIMB114	317	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB114_00431
HIMB1565-00000000001	Prodigal:2.6	CDS	797935	799311	.	+	0	HIMB1565_00890	HIMB1565	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	799308	800111	.	-	0	HIMB1565_00891	HIMB1565	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	800126	800923	.	+	0	HIMB1565_00892	HIMB1565	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	800920	802227	.	+	0	HIMB1565_00893	HIMB1565	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	802211	802513	.	+	0	HIMB1565_00894	HIMB1565	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	802513	804804	.	+	0	HIMB1565_00895	HIMB1565	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	804801	805256	.	-	0	HIMB1565_00896	HIMB1565	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	805256	807829	.	-	0	HIMB1565_00897	HIMB1565	857	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	807883	808461	.	-	0	HIMB1565_00898	HIMB1565	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	808461	809774	.	-	0	HIMB1565_00899	HIMB1565	437	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1565_00895
HIMB1565-00000000001	Prodigal:2.6	CDS	809741	810694	.	-	0	HIMB1565_00900	HIMB1565	317	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1565_00895
HIMB1517-00000000011	Prodigal:2.6	CDS	607	1401	.	+	0	HIMB1517_01144	HIMB1517	264	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	1401	2711	.	+	0	HIMB1517_01145	HIMB1517	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	2692	2994	.	+	0	HIMB1517_01146	HIMB1517	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	2994	5285	.	+	0	HIMB1517_01147	HIMB1517	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	5282	5737	.	-	0	HIMB1517_01148	HIMB1517	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	5737	8289	.	-	0	HIMB1517_01149	HIMB1517	850	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	8361	8939	.	-	0	HIMB1517_01150	HIMB1517	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	8939	10222	.	-	0	HIMB1517_01151	HIMB1517	427	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1517_01147
HIMB1517-00000000011	Prodigal:2.6	CDS	10219	11172	.	-	0	HIMB1517_01152	HIMB1517	317	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1517_01147
Ga0197930_11	Prodigal:2.6	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	458	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	265	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	851	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	437	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0723_00471
Ga0197930_11	Prodigal:2.6	CDS	444289	445242	.	-	0	LSUCC0723_00476	LSUCC0723	317	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0723_00471
Ga0255589_11	Prodigal:2.6	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	459	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	267	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	264	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	435	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	100	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	763	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	151	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	848	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	427	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	LSUCC0664_00499
Ga0255589_11	Prodigal:2.6	CDS	448861	449814	.	-	0	LSUCC0664_00504	LSUCC0664	317	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	LSUCC0664_00499
CP002511.1	Prodigal:2.6	CDS	1049695	1050645	.	+	0	IMCC9063_01191	IMCC9063	316	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	188	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	154	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	756	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	101	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	268	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	264	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	IMCC9063_01196
CP002511.1	Prodigal:2.6	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	460	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	IMCC9063_01196
Ga0182791_11	Prodigal:2.6	CDS	599238	599957	.	-	0	LSUCC0261_00633	LSUCC0261	239	OG0000007	K10003	glutamate/aspartate transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	293	OG0000722	K10001	glutamate/aspartate transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	600020	600901	.	-	0	LSUCC0261_00634	LSUCC0261	293	OG0000722	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	601031	603610	.	+	0	LSUCC0261_00635	LSUCC0261	859	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	603603	604067	.	+	0	LSUCC0261_00636	LSUCC0261	154	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	604069	606348	.	-	0	LSUCC0261_00637	LSUCC0261	759	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	606348	606653	.	-	0	LSUCC0261_00638	LSUCC0261	101	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	436	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	268	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	268	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	LSUCC0261_00637
Ga0182791_11	Prodigal:2.6	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	460	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	LSUCC0261_00637
CP024034.1	Prodigal:2.6	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	52032	52271	.	-	0	LSUCC0530_00054	LSUCC0530	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	405	OG0001408	NA	NA	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	71	OG0001666	NA	NA	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	54338	56926	.	+	0	LSUCC0530_00058	LSUCC0530	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	56923	58035	.	-	0	LSUCC0530_00059	LSUCC0530	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	58141	58314	.	+	0	LSUCC0530_00060	LSUCC0530	57	OG0003019	NA	NA	NA	NA	NA	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	58467	59933	.	+	0	LSUCC0530_00061	LSUCC0530	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	59917	60612	.	+	0	LSUCC0530_00062	LSUCC0530	231	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	LSUCC0530_00058
CP024034.1	Prodigal:2.6	CDS	60631	61251	.	-	0	LSUCC0530_00063	LSUCC0530	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	LSUCC0530_00058
