contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Aragorn:001002	tRNA	1073091	1073167	.	-	.	HTCC7211_01174	HTCC7211	NA	NA	NA	NA	HTCC7211_01177
DS995298.1	Aragorn:001002	tRNA	1073181	1073256	.	-	.	HTCC7211_01175	HTCC7211	NA	NA	NA	NA	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1073374	1074546	.	-	0	HTCC7211_01176	HTCC7211	115	COG0075	PucG	NA	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1074592	1075746	.	+	0	HTCC7211_01177	HTCC7211	531	COG4948	RspA	NA	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1075766	1078666	.	+	0	HTCC7211_01178	HTCC7211	218	COG0277	GlcD	NA	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1078663	1079856	.	-	0	HTCC7211_01179	HTCC7211	708	COG1804	CaiB	NA	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1079860	1080642	.	-	0	HTCC7211_01180	HTCC7211	102	COG1024	CaiD	NA	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1080643	1081911	.	-	0	HTCC7211_01181	HTCC7211	8	COG1593	DctQ	K11690	HTCC7211_01177
DS995298.1	Prodigal:002006	CDS	1081926	1082375	.	-	0	HTCC7211_01182	HTCC7211	165	COG3090	DctM	NA	HTCC7211_01177
KL370779.1	Prodigal:002006	CDS	987238	987687	.	+	0	HTCC7214_01028	HTCC7214	165	COG3090	DctM	NA	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	987687	988970	.	+	0	HTCC7214_01029	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	988971	989753	.	+	0	HTCC7214_01030	HTCC7214	102	COG1024	CaiD	NA	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	989757	990950	.	+	0	HTCC7214_01031	HTCC7214	708	COG1804	CaiB	NA	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	990947	993847	.	-	0	HTCC7214_01032	HTCC7214	218	COG0277	GlcD	NA	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	993868	995022	.	-	0	HTCC7214_01033	HTCC7214	531	COG4948	RspA	NA	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	995068	996240	.	+	0	HTCC7214_01034	HTCC7214	115	COG0075	PucG	NA	HTCC7214_01033
KL370779.1	Aragorn:001002	tRNA	996354	996429	.	+	NA	HTCC7214_01035	HTCC7214	NA	NA	NA	NA	HTCC7214_01033
KL370779.1	Aragorn:001002	tRNA	996443	996519	.	+	NA	HTCC7214_01036	HTCC7214	NA	NA	NA	NA	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	996678	997046	.	+	0	HTCC7214_01037	HTCC7214	665	COG0838	NuoA	K00330	HTCC7214_01033
KL370779.1	Prodigal:002006	CDS	997060	997575	.	+	0	HTCC7214_01038	HTCC7214	620	COG0377	NuoB	K00331	HTCC7214_01033
JNIU01000001.1	Prodigal:002006	CDS	436538	437053	.	-	0	HTCC7217_00489	HTCC7217	620	COG0377	NuoB	K00331	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	437067	437435	.	-	0	HTCC7217_00490	HTCC7217	665	COG0838	NuoA	K00330	HTCC7217_00494
JNIU01000001.1	Aragorn:001002	tRNA	437593	437669	.	-	.	HTCC7217_00491	HTCC7217	NA	NA	NA	NA	HTCC7217_00494
JNIU01000001.1	Aragorn:001002	tRNA	437684	437759	.	-	.	HTCC7217_00492	HTCC7217	NA	NA	NA	NA	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	437872	439044	.	-	0	HTCC7217_00493	HTCC7217	115	COG0075	PucG	NA	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	439090	440244	.	+	0	HTCC7217_00494	HTCC7217	531	COG4948	RspA	NA	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	440265	443165	.	+	0	HTCC7217_00495	HTCC7217	218	COG0277	GlcD	NA	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	443162	444355	.	-	0	HTCC7217_00496	HTCC7217	708	COG1804	CaiB	NA	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	444359	445141	.	-	0	HTCC7217_00497	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	445142	446410	.	-	0	HTCC7217_00498	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00494
JNIU01000001.1	Prodigal:002006	CDS	446425	446874	.	-	0	HTCC7217_00499	HTCC7217	165	COG3090	DctM	NA	HTCC7217_00494
KI421440.1	Prodigal:002006	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	14	COG1172	AraH	K10440	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	974	COG1879	RbsB	K10439	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	1284	COG4154	FucU	K02431	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	122	COG0524	RbsK	K00852	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00398
KI421440.1	Prodigal:002006	CDS	404038	404607	.	+	0	HTCC8051_00417	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	404608	405930	.	+	0	HTCC8051_00418	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	405931	406803	.	+	0	HTCC8051_00419	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	406800	407543	.	+	0	HTCC8051_00420	HTCC8051	1	COG1028	FabG	K18335	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	407564	408406	.	+	0	HTCC8051_00421	HTCC8051	287	COG0179	YcgM	K18336	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	408413	409585	.	+	0	HTCC8051_00422	HTCC8051	531	COG4948	RspA	K18983	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	409578	410489	.	+	0	HTCC8051_00423	HTCC8051	1084	COG3386	YvrE	NA	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	410464	413148	.	+	0	HTCC8051_00424	HTCC8051	1053	COG2352	Ppc	K01595	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	413149	413856	.	+	0	HTCC8051_00425	HTCC8051	564	COG0785	CcdA	K06196	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	413866	414447	.	+	0	HTCC8051_00426	HTCC8051	154	COG1182	AzoR	K01118	HTCC8051_00422
KI421440.1	Prodigal:002006	CDS	414502	415008	.	+	0	HTCC8051_00427	HTCC8051	1033	COG1357	YjbI	NA	HTCC8051_00422
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	122	COG0524	RbsK	K00852	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_00879
KI421433.1	Prodigal:002006	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	165	COG3090	DctM	NA	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	287	COG0179	YcgM	K18336	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	1084	COG3386	YvrE	NA	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	1053	COG2352	Ppc	K01595	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	334287	334994	.	+	0	HTCC9022_00905	HTCC9022	564	COG0785	CcdA	K06196	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	335004	335585	.	+	0	HTCC9022_00906	HTCC9022	154	COG1182	AzoR	K01118	HTCC9022_00902
KI421433.1	Prodigal:002006	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	1033	COG1357	YjbI	NA	HTCC9022_00902
CP002511.1	Prodigal:002006	CDS	210355	211368	.	-	0	IMCC9063_00238	IMCC9063	1165	COG2805	PilT	K02669	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	211420	213867	.	+	0	IMCC9063_00239	IMCC9063	921	NA	NA	NA	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	213867	214211	.	+	0	IMCC9063_00240	IMCC9063	1531	NA	NA	NA	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	214220	216025	.	-	0	IMCC9063_00241	IMCC9063	1501	NA	NA	NA	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	216640	217626	.	+	0	IMCC9063_00242	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	217638	218813	.	-	0	IMCC9063_00243	IMCC9063	531	COG4948	RspA	K25260	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	218800	219801	.	-	0	IMCC9063_00244	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	219853	220569	.	-	0	IMCC9063_00245	IMCC9063	1817	COG1802	GntR	K15735	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	220651	221625	.	+	0	IMCC9063_00246	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	221644	222153	.	+	0	IMCC9063_00247	IMCC9063	1118	NA	NA	NA	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00243
CP002511.1	Prodigal:002006	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	102	COG1024	CaiD	NA	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	115	COG0075	PucG	K00830	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	531	COG4948	RspA	NA	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01310
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01310
Ga0182791_11	Prodigal:002006	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	102	COG1024	CaiD	NA	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	926	COG2049	PxpB	NA	LSUCC0261_00744
Ga0182791_11	Prodigal:002006	CDS	1136337	1136882	.	+	0	LSUCC0261_01221	LSUCC0261	557	COG2917	YciB	K06190	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1136882	1137220	.	+	0	LSUCC0261_01222	LSUCC0261	730	NA	NA	NA	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	437	COG0670	YbhL	K06890	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	105	COG0861	TerC	NA	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	21	COG0028	IlvB	K03852	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1140795	1141955	.	-	0	LSUCC0261_01226	LSUCC0261	531	COG4948	RspA	K22209	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1141955	1142404	.	-	0	LSUCC0261_01227	LSUCC0261	1022	NA	NA	K07794	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1142401	1143903	.	-	0	LSUCC0261_01228	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1143916	1144869	.	-	0	LSUCC0261_01229	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1144923	1145411	.	-	0	LSUCC0261_01230	LSUCC0261	3519	COG1846	MarR	NA	LSUCC0261_01226
Ga0182791_11	Prodigal:002006	CDS	1145442	1145732	.	+	0	LSUCC0261_01231	LSUCC0261	902	COG2721	UxaA	K16845	LSUCC0261_01226
Ga0197930_11	Prodigal:002006	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	1817	COG1802	GntR	K15735	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	1099	COG3181	TctC	K07795	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	1118	COG1480	PgpH	NA	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	59957	61426	.	+	0	LSUCC0723_00065	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	61472	62461	.	+	0	LSUCC0723_00066	LSUCC0723	141	COG1995	PdxA	NA	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	62461	63636	.	+	0	LSUCC0723_00067	LSUCC0723	531	COG4948	RspA	K25260	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	8	COG4666	NA	NA	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	959	COG2358	Imp	K07080	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	67246	68481	.	-	0	LSUCC0723_00070	LSUCC0723	9	COG0436	AspB	NA	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	68558	70039	.	-	0	LSUCC0723_00071	LSUCC0723	135	COG1053	SdhA	K13796	LSUCC0723_00067
Ga0197930_11	Prodigal:002006	CDS	70106	71071	.	-	0	LSUCC0723_00072	LSUCC0723	999	NA	NA	NA	LSUCC0723_00067
CP003809.1	Prodigal:002006	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	895	NA	NA	NA	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	1264	COG2391	YedE	K07112	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	1416	COG1035	FrhB	K00441	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00900
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00900
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00143
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00143
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1386609	1387178	.	+	0	HIMB140_01485	HIMB140	165	COG3090	DctM	NA	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1396437	1397024	.	+	0	HIMB140_01494	HIMB140	154	COG1182	AzoR	K01118	HIMB140_01490
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1397014	1398117	.	-	0	HIMB140_01495	HIMB140	932	COG2175	TauD	NA	HIMB140_01490
ADAC02000001.1	Aragorn:001002	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	HIMB114_00994
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00994
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00994
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00994
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00994
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00994
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00994
