contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1086959	1087408	.	-	0	Uisw_137_01176	Uisw_137	149	OG0001411	NA	NA	NA	NA	NA	Uisw_137_01175
CP159811.1	Prodigal:2.6	CDS	1087512	1089281	.	+	0	Uisw_137_01177	Uisw_137	589	OG0000032	NA	NA	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_137_01175
CP159811.1	Prodigal:2.6	CDS	1089274	1090473	.	-	0	Uisw_137_01178	Uisw_137	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01175
CP159811.1	Prodigal:2.6	CDS	1090509	1092680	.	+	0	Uisw_137_01179	Uisw_137	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_137_01175
CP159811.1	Prodigal:2.6	CDS	1092662	1093414	.	+	0	Uisw_137_01180	Uisw_137	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_01175
CP159821.1	Prodigal:2.6	CDS	1109067	1109729	.	-	0	Uisw_101_01195	Uisw_101	220	OG0000334	NA	NA	NA	NA	NA	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1109729	1110673	.	-	0	Uisw_101_01196	Uisw_101	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1110695	1111639	.	+	0	Uisw_101_01197	Uisw_101	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1111641	1112018	.	-	0	Uisw_101_01198	Uisw_101	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1112125	1113144	.	+	0	Uisw_101_01199	Uisw_101	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1113150	1113803	.	-	0	Uisw_101_01200	Uisw_101	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1113803	1114252	.	-	0	Uisw_101_01201	Uisw_101	149	OG0001411	NA	NA	NA	NA	NA	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1114356	1116125	.	+	0	Uisw_101_01202	Uisw_101	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1116118	1117317	.	-	0	Uisw_101_01203	Uisw_101	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1117353	1119524	.	+	0	Uisw_101_01204	Uisw_101	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_101_01200
CP159821.1	Prodigal:2.6	CDS	1119506	1120258	.	+	0	Uisw_101_01205	Uisw_101	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01200
CP159820.1	Prodigal:2.6	CDS	1105458	1106120	.	-	0	Uisw_104_01208	Uisw_104	220	OG0000334	NA	NA	NA	NA	NA	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1106120	1107064	.	-	0	Uisw_104_01209	Uisw_104	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1107086	1108030	.	+	0	Uisw_104_01210	Uisw_104	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1108032	1108409	.	-	0	Uisw_104_01211	Uisw_104	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1108516	1109535	.	+	0	Uisw_104_01212	Uisw_104	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1109541	1110194	.	-	0	Uisw_104_01213	Uisw_104	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1110194	1110643	.	-	0	Uisw_104_01214	Uisw_104	149	OG0001411	NA	NA	NA	NA	NA	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1110747	1112516	.	+	0	Uisw_104_01215	Uisw_104	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1112509	1113708	.	-	0	Uisw_104_01216	Uisw_104	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1113744	1115915	.	+	0	Uisw_104_01217	Uisw_104	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_104_01213
CP159820.1	Prodigal:2.6	CDS	1115897	1116649	.	+	0	Uisw_104_01218	Uisw_104	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01213
CP159819.1	Prodigal:2.6	CDS	1012278	1013222	.	+	0	Uisw_106_01130	Uisw_106	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1013223	1013897	.	+	0	Uisw_106_01131	Uisw_106	224	OG0001852	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1013944	1014282	.	-	0	Uisw_106_01132	Uisw_106	112	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1014297	1014566	.	-	0	Uisw_106_01133	Uisw_106	89	OG0001542	NA	NA	NA	NA	NA	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1014707	1015768	.	+	0	Uisw_106_01134	Uisw_106	353	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1015754	1016416	.	-	0	Uisw_106_01135	Uisw_106	220	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1016416	1016865	.	-	0	Uisw_106_01136	Uisw_106	149	OG0001411	NA	NA	NA	NA	NA	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1016970	1018739	.	+	0	Uisw_106_01137	Uisw_106	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1018732	1019931	.	-	0	Uisw_106_01138	Uisw_106	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1019967	1022138	.	+	0	Uisw_106_01139	Uisw_106	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_106_01135
CP159819.1	Prodigal:2.6	CDS	1022120	1022872	.	+	0	Uisw_106_01140	Uisw_106	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_01135
CP159823.1	Prodigal:2.6	CDS	1050520	1051182	.	-	0	Uisw_094_01166	Uisw_094	220	OG0000334	NA	NA	NA	NA	NA	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1051182	1052126	.	-	0	Uisw_094_01167	Uisw_094	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1052148	1053092	.	+	0	Uisw_094_01168	Uisw_094	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1053094	1053471	.	-	0	Uisw_094_01169	Uisw_094	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1053578	1054597	.	+	0	Uisw_094_01170	Uisw_094	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1054603	1055256	.	-	0	Uisw_094_01171	Uisw_094	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1055256	1055705	.	-	0	Uisw_094_01172	Uisw_094	149	OG0001411	NA	NA	NA	NA	NA	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1055809	1057578	.	+	0	Uisw_094_01173	Uisw_094	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1057571	1058770	.	-	0	Uisw_094_01174	Uisw_094	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1058806	1060977	.	+	0	Uisw_094_01175	Uisw_094	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_094_01171
CP159823.1	Prodigal:2.6	CDS	1060959	1061711	.	+	0	Uisw_094_01176	Uisw_094	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_01171
CP159812.1	Prodigal:2.6	CDS	1051053	1051715	.	-	0	Uisw_136_01138	Uisw_136	220	OG0000334	NA	NA	NA	NA	NA	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1051702	1052655	.	-	0	Uisw_136_01139	Uisw_136	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1052677	1053621	.	+	0	Uisw_136_01140	Uisw_136	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1053623	1054000	.	-	0	Uisw_136_01141	Uisw_136	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1054107	1055126	.	+	0	Uisw_136_01142	Uisw_136	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1055132	1055785	.	-	0	Uisw_136_01143	Uisw_136	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1055797	1056246	.	-	0	Uisw_136_01144	Uisw_136	149	OG0001411	NA	NA	NA	NA	NA	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1056350	1058119	.	+	0	Uisw_136_01145	Uisw_136	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1058112	1059311	.	-	0	Uisw_136_01146	Uisw_136	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1059347	1061518	.	+	0	Uisw_136_01147	Uisw_136	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_136_01143
CP159812.1	Prodigal:2.6	CDS	1061500	1062252	.	+	0	Uisw_136_01148	Uisw_136	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01143
CP159809.1	Prodigal:2.6	CDS	1026526	1027188	.	-	0	Uisw_113_01106	Uisw_113	220	OG0000334	NA	NA	NA	NA	NA	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1027175	1028128	.	-	0	Uisw_113_01107	Uisw_113	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1028150	1029094	.	+	0	Uisw_113_01108	Uisw_113	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1029096	1029473	.	-	0	Uisw_113_01109	Uisw_113	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1029579	1030598	.	+	0	Uisw_113_01110	Uisw_113	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1030604	1031257	.	-	0	Uisw_113_01111	Uisw_113	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1031269	1031718	.	-	0	Uisw_113_01112	Uisw_113	149	OG0001411	NA	NA	NA	NA	NA	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1031822	1033591	.	+	0	Uisw_113_01113	Uisw_113	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1033584	1034783	.	-	0	Uisw_113_01114	Uisw_113	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1034819	1036990	.	+	0	Uisw_113_01115	Uisw_113	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_113_01111
CP159809.1	Prodigal:2.6	CDS	1036972	1037724	.	+	0	Uisw_113_01116	Uisw_113	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_01111
CP159817.1	Prodigal:2.6	CDS	989561	990289	.	-	0	Uisw_116_01104	Uisw_116	242	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	990264	991277	.	-	0	Uisw_116_01105	Uisw_116	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	991410	992072	.	-	0	Uisw_116_01106	Uisw_116	220	OG0000334	NA	NA	NA	NA	NA	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	992072	993016	.	-	0	Uisw_116_01107	Uisw_116	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	993038	993982	.	+	0	Uisw_116_01108	Uisw_116	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	993979	994635	.	-	0	Uisw_116_01109	Uisw_116	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	994647	995096	.	-	0	Uisw_116_01110	Uisw_116	149	OG0001411	NA	NA	NA	NA	NA	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	995096	996295	.	-	0	Uisw_116_01111	Uisw_116	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	996331	998502	.	+	0	Uisw_116_01112	Uisw_116	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	998484	999236	.	+	0	Uisw_116_01113	Uisw_116	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_01109
CP159817.1	Prodigal:2.6	CDS	999233	999658	.	+	0	Uisw_116_01114	Uisw_116	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_116_01109
CP159816.1	Prodigal:2.6	CDS	1037815	1038477	.	-	0	Uisw_121_01123	Uisw_121	220	OG0000334	NA	NA	NA	NA	NA	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1038477	1039421	.	-	0	Uisw_121_01124	Uisw_121	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1039443	1040387	.	+	0	Uisw_121_01125	Uisw_121	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1040389	1040766	.	-	0	Uisw_121_01126	Uisw_121	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1040872	1041891	.	+	0	Uisw_121_01127	Uisw_121	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1041883	1042539	.	-	0	Uisw_121_01128	Uisw_121	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1042551	1043000	.	-	0	Uisw_121_01129	Uisw_121	149	OG0001411	NA	NA	COG3613	RCL	Nucleoside 2-deoxyribosyltransferase	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1042994	1044199	.	-	0	Uisw_121_01130	Uisw_121	401	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1044235	1046406	.	+	0	Uisw_121_01131	Uisw_121	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1046388	1047563	.	+	0	Uisw_121_01132	Uisw_121	391	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_01128
CP159816.1	Prodigal:2.6	CDS	1047511	1049385	.	+	0	Uisw_121_01133	Uisw_121	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_121_01128
