contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1758-00000000001	Prodigal:2.6	CDS	991783	992133	.	+	0	HIMB1758_01032	HIMB1758	116	OG0002657	NA	NA	NA	NA	NA	HIMB1758_01033
HIMB1758-00000000001	Prodigal:2.6	CDS	992147	992614	.	+	0	HIMB1758_01033	HIMB1758	155	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01033
HIMB1758-00000000001	Prodigal:2.6	CDS	992778	993194	.	+	0	HIMB1758_01034	HIMB1758	138	OG0002354	NA	NA	NA	NA	NA	HIMB1758_01033
HIMB1758-00000000001	Prodigal:2.6	CDS	993198	993560	.	+	0	HIMB1758_01035	HIMB1758	120	OG0002503	NA	NA	NA	NA	NA	HIMB1758_01033
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01033
HIMB1758-00000000001	Prodigal:2.6	CDS	993881	994324	.	+	0	HIMB1758_01037	HIMB1758	147	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01033
HIMB1758-00000000001	Prodigal:2.6	CDS	994354	995463	.	+	0	HIMB1758_01038	HIMB1758	369	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_01033
HIMB1782-00000000002	Prodigal:2.6	CDS	116638	116886	.	+	0	HIMB1782_01034	HIMB1782	82	OG0005165	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	116883	117197	.	-	0	HIMB1782_01035	HIMB1782	104	OG0004377	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	117281	117751	.	-	0	HIMB1782_01036	HIMB1782	156	NA	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	117732	117905	.	-	0	HIMB1782_01037	HIMB1782	57	OG0002344	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	117889	118077	.	-	0	HIMB1782_01038	HIMB1782	62	OG0001780	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	118193	118525	.	-	0	HIMB1782_01039	HIMB1782	110	OG0003877	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	119832	120194	.	-	0	HIMB1782_01041	HIMB1782	120	OG0002503	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	120198	120614	.	-	0	HIMB1782_01042	HIMB1782	138	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01039
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01039
