contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	362	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00211
HIMB1564-00000000001	Prodigal:2.6	CDS	125084	125689	.	-	0	HIMB1564_00131	HIMB1564	201	OG0002264	NA	NA	NA	NA	NA	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	125674	126396	.	-	0	HIMB1564_00132	HIMB1564	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	126393	127844	.	-	0	HIMB1564_00133	HIMB1564	483	OG0001566	NA	NA	COG1213	NA	Choline kinase	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	127858	131664	.	-	0	HIMB1564_00134	HIMB1564	1268	OG0003241	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	131665	132696	.	+	0	HIMB1564_00135	HIMB1564	343	OG0003069	NA	NA	NA	NA	NA	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	132711	133469	.	-	0	HIMB1564_00136	HIMB1564	252	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	133594	133893	.	+	0	HIMB1564_00137	HIMB1564	99	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	133900	135639	.	+	0	HIMB1564_00138	HIMB1564	579	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	135660	136670	.	+	0	HIMB1564_00139	HIMB1564	336	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	136667	137815	.	+	0	HIMB1564_00140	HIMB1564	382	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1564_00136
HIMB1564-00000000001	Prodigal:2.6	CDS	137812	138498	.	+	0	HIMB1564_00141	HIMB1564	228	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1564_00136
HIMB1520-00000000001	Prodigal:2.6	CDS	1051693	1053045	.	+	0	HIMB1520_01148	HIMB1520	450	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1053172	1054872	.	+	0	HIMB1520_01149	HIMB1520	566	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1054879	1055856	.	+	0	HIMB1520_01150	HIMB1520	325	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1055867	1057006	.	+	0	HIMB1520_01151	HIMB1520	379	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1057010	1058080	.	+	0	HIMB1520_01152	HIMB1520	356	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1058129	1058860	.	-	0	HIMB1520_01153	HIMB1520	243	OG0002067	K07090	uncharacterized protein	NA	NA	NA	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1059038	1059970	.	+	0	HIMB1520_01154	HIMB1520	310	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1059970	1060797	.	+	0	HIMB1520_01155	HIMB1520	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1060794	1061750	.	+	0	HIMB1520_01156	HIMB1520	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1061750	1062580	.	+	0	HIMB1520_01157	HIMB1520	276	OG0003211	NA	NA	NA	NA	NA	HIMB1520_01153
HIMB1520-00000000001	Prodigal:2.6	CDS	1062564	1063733	.	+	0	HIMB1520_01158	HIMB1520	389	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1520_01153
HIMB1593-00000000001	Prodigal:2.6	CDS	18850	20337	.	+	0	HIMB1593_00019	HIMB1593	495	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	20396	21160	.	-	0	HIMB1593_00020	HIMB1593	254	OG0000072	NA	NA	NA	NA	NA	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	21187	22530	.	-	0	HIMB1593_00021	HIMB1593	447	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	22535	23533	.	-	0	HIMB1593_00022	HIMB1593	332	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	23503	23955	.	-	0	HIMB1593_00023	HIMB1593	150	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	24022	24741	.	+	0	HIMB1593_00024	HIMB1593	239	OG0002067	NA	NA	NA	NA	NA	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	24796	26079	.	-	0	HIMB1593_00025	HIMB1593	427	OG0003083	NA	NA	NA	NA	NA	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	26394	26540	.	-	0	HIMB1593_00026	HIMB1593	48	OG0000051	NA	NA	NA	NA	NA	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	26717	27499	.	+	0	HIMB1593_00027	HIMB1593	260	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	27496	28152	.	+	0	HIMB1593_00028	HIMB1593	218	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00024
HIMB1593-00000000001	Prodigal:2.6	CDS	28161	29003	.	-	0	HIMB1593_00029	HIMB1593	280	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1593_00024
