contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	453198	455255	.	-	0	HTCC1013_00481	HTCC1013	162	COG0187	GyrB	NA	HTCC1013_00484
KI421437.1	Aragorn:001002	tRNA	455373	455462	.	-	.	HTCC1013_00482	HTCC1013	NA	NA	NA	NA	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	455529	456278	.	-	0	HTCC1013_00483	HTCC1013	253	NA	NA	NA	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	456282	457058	.	-	0	HTCC1013_00484	HTCC1013	1193	NA	NA	NA	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	457062	457967	.	-	0	HTCC1013_00485	HTCC1013	249	COG1216	WcaE	NA	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	457975	459783	.	-	0	HTCC1013_00486	HTCC1013	390	COG0481	LepA	K03596	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	459786	462194	.	-	0	HTCC1013_00487	HTCC1013	322	COG0072	PheT	K01890	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	462191	463258	.	-	0	HTCC1013_00488	HTCC1013	315	COG0016	PheS	K01889	HTCC1013_00484
KI421437.1	Prodigal:002006	CDS	463302	463658	.	-	0	HTCC1013_00489	HTCC1013	241	COG0292	RplT	K02887	HTCC1013_00484
Ga0182791_11	Prodigal:002006	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	4	COG1012	AdhE	K00135	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	960247	961791	.	+	0	LSUCC0261_01031	LSUCC0261	62	COG0508	AceF	NA	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	1355	COG1680	AmpC	NA	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	962900	963955	.	+	0	LSUCC0261_01033	LSUCC0261	1234	NA	NA	NA	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	963956	964750	.	-	0	LSUCC0261_01034	LSUCC0261	1193	NA	NA	NA	LSUCC0261_01034
Ga0182791_11	Aragorn:001002	tRNA	964765	964854	.	-	.	LSUCC0261_01035	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	964864	966672	.	-	0	LSUCC0261_01036	LSUCC0261	390	COG0481	LepA	K03596	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	966672	969056	.	-	0	LSUCC0261_01037	LSUCC0261	322	COG0072	PheT	K01890	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	969053	970120	.	-	0	LSUCC0261_01038	LSUCC0261	315	COG0016	PheS	K01889	LSUCC0261_01034
Ga0182791_11	Prodigal:002006	CDS	970142	970498	.	-	0	LSUCC0261_01039	LSUCC0261	241	COG0292	RplT	K02887	LSUCC0261_01034
CP024034.1	Prodigal:002006	CDS	201151	202341	.	-	0	LSUCC0530_00225	LSUCC0530	112	NA	NA	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	202345	203271	.	-	0	LSUCC0530_00226	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	203268	203672	.	-	0	LSUCC0530_00227	LSUCC0530	1591	NA	NA	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	203798	204727	.	-	0	LSUCC0530_00228	LSUCC0530	1494	NA	NA	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	204732	204887	.	-	0	LSUCC0530_00229	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	204903	205679	.	-	0	LSUCC0530_00230	LSUCC0530	1193	NA	NA	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	205806	206315	.	-	0	LSUCC0530_00231	LSUCC0530	855	COG1898	RfbC	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	206403	207497	.	+	0	LSUCC0530_00232	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	207546	208304	.	+	0	LSUCC0530_00233	LSUCC0530	78	NA	NA	NA	LSUCC0530_00230
CP024034.1	Aragorn:001002	tRNA	208337	208413	.	-	.	LSUCC0530_00234	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00230
CP024034.1	Prodigal:002006	CDS	208471	209451	.	-	0	LSUCC0530_00235	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00230
CP003801.1	Prodigal:002006	CDS	569253	570302	.	+	0	HIMB59_00619	HIMB59	315	COG0016	PheS	K01889	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	570302	572695	.	+	0	HIMB59_00620	HIMB59	322	COG0072	PheT	K01890	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	572695	574494	.	+	0	HIMB59_00621	HIMB59	390	COG0481	LepA	K03596	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	574500	575321	.	+	0	HIMB59_00622	HIMB59	2881	COG3774	OCH1	NA	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	575316	576239	.	-	0	HIMB59_00623	HIMB59	244	COG0859	RfaF	NA	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	576232	576984	.	-	0	HIMB59_00624	HIMB59	1193	NA	NA	NA	HIMB59_00624
CP003801.1	Aragorn:001002	tRNA	577047	577136	.	+	.	HIMB59_00625	HIMB59	NA	NA	NA	NA	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	577154	577981	.	-	0	HIMB59_00626	HIMB59	78	COG2520	Trm5	NA	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	578036	578932	.	+	0	HIMB59_00627	HIMB59	931	NA	NA	NA	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	578937	579896	.	-	0	HIMB59_00628	HIMB59	512	COG1322	RmuC	K09760	HIMB59_00624
CP003801.1	Prodigal:002006	CDS	579941	580300	.	-	0	HIMB59_00629	HIMB59	3027	NA	NA	NA	HIMB59_00624
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1011360	1012427	.	+	0	HIMB140_01093	HIMB140	315	COG0016	PheS	K01889	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1012424	1014832	.	+	0	HIMB140_01094	HIMB140	322	COG0072	PheT	K01890	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1014838	1016646	.	+	0	HIMB140_01095	HIMB140	390	COG0481	LepA	K03596	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1016656	1017507	.	+	0	HIMB140_01096	HIMB140	2	COG0451	WcaG	NA	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1017494	1018420	.	+	0	HIMB140_01097	HIMB140	249	COG1216	WcaE	NA	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1018422	1019198	.	+	0	HIMB140_01098	HIMB140	1193	COG0249	MutS	NA	HIMB140_01098
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1019205	1019294	.	+	.	HIMB140_01099	HIMB140	NA	NA	NA	NA	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1019409	1021472	.	+	0	HIMB140_01100	HIMB140	162	COG0187	GyrB	NA	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1021475	1022755	.	+	0	HIMB140_01101	HIMB140	272	COG0642	BaeS	K15011	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1022752	1024551	.	-	0	HIMB140_01102	HIMB140	196	COG4547	CobT2	K09883	HIMB140_01098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1024552	1025526	.	-	0	HIMB140_01103	HIMB140	212	COG0714	MoxR	K09882	HIMB140_01098
