contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7214_00770
JNIU01000001.1	Prodigal:2.6	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	98	OG0000713	NA	NA	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	680965	681219	.	+	0	HTCC7217_00747	HTCC7217	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	681243	682217	.	-	0	HTCC7217_00748	HTCC7217	324	OG0001672	NA	NA	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	682217	683059	.	-	0	HTCC7217_00749	HTCC7217	280	OG0001233	NA	NA	NA	NA	NA	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	683158	683529	.	-	0	HTCC7217_00750	HTCC7217	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00748
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00748
KI421440.1	Prodigal:2.6	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	173	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	73	OG0001319	NA	NA	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	313	OG0001672	NA	NA	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	281	OG0001233	NA	NA	NA	NA	NA	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	122	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC8051_00229
KI421440.1	Prodigal:2.6	CDS	961632	962525	.	-	0	HTCC8051_01040	HTCC8051	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	962615	963850	.	-	0	HTCC8051_01041	HTCC8051	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	963941	964510	.	-	0	HTCC8051_01042	HTCC8051	189	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	964676	964972	.	+	0	HTCC8051_01043	HTCC8051	98	OG0000713	NA	NA	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	964976	965230	.	+	0	HTCC8051_01044	HTCC8051	84	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	965238	966236	.	-	0	HTCC8051_01045	HTCC8051	332	OG0001672	NA	NA	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	966240	967112	.	-	0	HTCC8051_01046	HTCC8051	290	OG0001233	NA	NA	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	967205	968212	.	-	0	HTCC8051_01047	HTCC8051	335	OG0002518	NA	NA	NA	NA	NA	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	968209	968784	.	-	0	HTCC8051_01048	HTCC8051	191	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	968777	970093	.	-	0	HTCC8051_01049	HTCC8051	438	OG0001246	K07280	outer membrane protein	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_01045
KI421440.1	Prodigal:2.6	CDS	970124	971137	.	-	0	HTCC8051_01050	HTCC8051	337	OG0002355	NA	NA	NA	NA	NA	HTCC8051_01045
CP020778.1	Prodigal:2.6	CDS	933372	934283	.	+	0	RS40_00988	RS40	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00993
CP020778.1	Prodigal:2.6	CDS	934276	935226	.	+	0	RS40_00989	RS40	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	RS40_00993
CP020778.1	Prodigal:2.6	CDS	935228	936121	.	+	0	RS40_00990	RS40	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	RS40_00993
CP020778.1	Prodigal:2.6	CDS	936123	936494	.	+	0	RS40_00991	RS40	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	RS40_00993
CP020778.1	Prodigal:2.6	CDS	936531	937379	.	+	0	RS40_00992	RS40	282	OG0001233	NA	NA	NA	NA	NA	RS40_00993
CP020778.1	Prodigal:2.6	CDS	937380	938237	.	+	0	RS40_00993	RS40	285	OG0001672	NA	NA	NA	NA	NA	RS40_00993
CP020778.1	Prodigal:2.6	CDS	938251	938505	.	-	0	RS40_00994	RS40	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	RS40_00993
CP020778.1	Prodigal:2.6	CDS	938537	938833	.	-	0	RS40_00995	RS40	98	OG0000713	NA	NA	NA	NA	NA	RS40_00993
CP020778.1	Prodigal:2.6	CDS	939056	939565	.	+	0	RS40_00996	RS40	169	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	RS40_00993
CP020778.1	Prodigal:2.6	CDS	939623	940129	.	+	0	RS40_00997	RS40	168	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	RS40_00993
CP020778.1	Prodigal:2.6	CDS	940205	940972	.	+	0	RS40_00998	RS40	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	RS40_00993
HIMB2305-00000000003	Prodigal:2.6	CDS	121147	122052	.	+	0	HIMB2305_00209	HIMB2305	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	122045	122995	.	+	0	HIMB2305_00210	HIMB2305	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	122998	123891	.	+	0	HIMB2305_00211	HIMB2305	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	123893	124261	.	+	0	HIMB2305_00212	HIMB2305	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	124301	125149	.	+	0	HIMB2305_00213	HIMB2305	282	OG0001233	NA	NA	NA	NA	NA	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	125150	126007	.	+	0	HIMB2305_00214	HIMB2305	285	OG0001672	NA	NA	NA	NA	NA	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	126021	126275	.	-	0	HIMB2305_00215	HIMB2305	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	126307	126603	.	-	0	HIMB2305_00216	HIMB2305	98	OG0000713	NA	NA	NA	NA	NA	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	126818	127339	.	+	0	HIMB2305_00217	HIMB2305	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	127441	128679	.	+	0	HIMB2305_00218	HIMB2305	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2305_00214
HIMB2305-00000000003	Prodigal:2.6	CDS	128745	129629	.	+	0	HIMB2305_00219	HIMB2305	294	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2305_00214
Ga0182791_11	Prodigal:2.6	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1257949	1260030	.	+	0	LSUCC0261_01351	LSUCC0261	693	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	285	OG0001233	NA	NA	NA	NA	NA	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	282	OG0001672	NA	NA	NA	NA	NA	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	169	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	156	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	LSUCC0261_01353
Ga0182791_11	Prodigal:2.6	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	249	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	LSUCC0261_01353
