contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC1040_00168
CP038852.1	Prodigal:2.6	CDS	847321	847515	.	+	0	NP1_00947	NP1	64	OG0001423	NA	NA	NA	NA	NA	NP1_00952
CP038852.1	Prodigal:2.6	CDS	847512	848231	.	+	0	NP1_00948	NP1	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	NP1_00952
CP038852.1	Prodigal:2.6	CDS	848224	848979	.	+	0	NP1_00949	NP1	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	NP1_00952
CP038852.1	Prodigal:2.6	CDS	848982	849287	.	+	0	NP1_00950	NP1	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	NP1_00952
CP038852.1	Prodigal:2.6	CDS	849287	849652	.	+	0	NP1_00951	NP1	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00952
CP038852.1	Prodigal:2.6	CDS	849649	850152	.	+	0	NP1_00952	NP1	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	NP1_00952
CP038852.1	Prodigal:2.6	CDS	850153	850707	.	-	0	NP1_00953	NP1	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	NP1_00952
CP038852.1	Prodigal:2.6	CDS	850707	852797	.	-	0	NP1_00954	NP1	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	NP1_00952
CP038852.1	Prodigal:2.6	CDS	852862	853956	.	+	0	NP1_00955	NP1	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	NP1_00952
CP038852.1	Prodigal:2.6	CDS	853959	854600	.	-	0	NP1_00956	NP1	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	NP1_00952
CP038852.1	Aragorn:1.2	tRNA	854698	854772	.	+	.	NP1_00957	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00952
CP159811.1	Prodigal:2.6	CDS	1323872	1325323	.	-	0	Uisw_137_01434	Uisw_137	483	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1325364	1325999	.	+	0	Uisw_137_01435	Uisw_137	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1326002	1327096	.	-	0	Uisw_137_01436	Uisw_137	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1327161	1329251	.	+	0	Uisw_137_01437	Uisw_137	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1329251	1329805	.	+	0	Uisw_137_01438	Uisw_137	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1329811	1330314	.	-	0	Uisw_137_01439	Uisw_137	167	OG0000784	NA	NA	NA	NA	NA	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1330311	1330676	.	-	0	Uisw_137_01440	Uisw_137	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1330676	1330981	.	-	0	Uisw_137_01441	Uisw_137	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1330984	1331739	.	-	0	Uisw_137_01442	Uisw_137	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1331732	1332451	.	-	0	Uisw_137_01443	Uisw_137	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_137_01439
CP159811.1	Prodigal:2.6	CDS	1332454	1333080	.	-	0	Uisw_137_01444	Uisw_137	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_137_01439
CP159821.1	Aragorn:1.2	tRNA	1369604	1369678	.	-	.	Uisw_101_01479	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1369776	1370417	.	+	0	Uisw_101_01480	Uisw_101	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1370420	1371514	.	-	0	Uisw_101_01481	Uisw_101	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1371579	1373669	.	+	0	Uisw_101_01482	Uisw_101	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1373669	1374223	.	+	0	Uisw_101_01483	Uisw_101	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1374224	1374727	.	-	0	Uisw_101_01484	Uisw_101	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1374724	1375089	.	-	0	Uisw_101_01485	Uisw_101	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1375089	1375394	.	-	0	Uisw_101_01486	Uisw_101	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1375397	1376152	.	-	0	Uisw_101_01487	Uisw_101	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1376145	1376864	.	-	0	Uisw_101_01488	Uisw_101	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_101_01484
CP159821.1	Prodigal:2.6	CDS	1376867	1377493	.	-	0	Uisw_101_01489	Uisw_101	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_101_01484
CP159820.1	Aragorn:1.2	tRNA	1362459	1362533	.	-	.	Uisw_104_01490	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1362631	1363272	.	+	0	Uisw_104_01491	Uisw_104	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1363275	1364369	.	-	0	Uisw_104_01492	Uisw_104	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1364434	1366524	.	+	0	Uisw_104_01493	Uisw_104	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1366524	1367078	.	+	0	Uisw_104_01494	Uisw_104	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1367079	1367582	.	-	0	Uisw_104_01495	Uisw_104	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1367579	1367944	.	-	0	Uisw_104_01496	Uisw_104	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1367944	1368249	.	-	0	Uisw_104_01497	Uisw_104	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1368252	1369007	.	-	0	Uisw_104_01498	Uisw_104	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1369000	1369719	.	-	0	Uisw_104_01499	Uisw_104	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_104_01495
CP159820.1	Prodigal:2.6	CDS	1369722	1370348	.	-	0	Uisw_104_01500	Uisw_104	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_104_01495
CP159819.1	Prodigal:2.6	CDS	1296742	1297596	.	-	0	Uisw_106_01443	Uisw_106	284	OG0000072	NA	NA	NA	NA	NA	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1297645	1298280	.	+	0	Uisw_106_01444	Uisw_106	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1298283	1299377	.	-	0	Uisw_106_01445	Uisw_106	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1299442	1301532	.	+	0	Uisw_106_01446	Uisw_106	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1301532	1302086	.	+	0	Uisw_106_01447	Uisw_106	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1302087	1302590	.	-	0	Uisw_106_01448	Uisw_106	167	OG0000784	NA	NA	NA	NA	NA	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1302587	1302952	.	-	0	Uisw_106_01449	Uisw_106	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1302952	1303257	.	-	0	Uisw_106_01450	Uisw_106	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1303260	1304015	.	-	0	Uisw_106_01451	Uisw_106	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1304008	1304727	.	-	0	Uisw_106_01452	Uisw_106	239	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	Uisw_106_01448
CP159819.1	Prodigal:2.6	CDS	1304730	1305356	.	-	0	Uisw_106_01453	Uisw_106	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_106_01448
CP159823.1	Aragorn:1.2	tRNA	1292639	1292713	.	-	.	Uisw_094_01433	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1292810	1293451	.	+	0	Uisw_094_01434	Uisw_094	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1293454	1294548	.	-	0	Uisw_094_01435	Uisw_094	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1294613	1296703	.	+	0	Uisw_094_01436	Uisw_094	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1296703	1297257	.	+	0	Uisw_094_01437	Uisw_094	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1297258	1297761	.	-	0	Uisw_094_01438	Uisw_094	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1297758	1298123	.	-	0	Uisw_094_01439	Uisw_094	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1298123	1298428	.	-	0	Uisw_094_01440	Uisw_094	101	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	Uisw_094_01438
CP159823.1	Prodigal:2.6	CDS	1298431	1299186	.	-	0	Uisw_094_01441	Uisw_094	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_094_01438
