contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	3503	4492	.	+	0	HIMB1701_00007	HIMB1701	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	4494	4832	.	+	0	HIMB1701_00008	HIMB1701	112	NA	NA	NA	NA	NA	NA	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	4801	5301	.	+	0	HIMB1701_00009	HIMB1701	166	OG0003535	NA	NA	NA	NA	NA	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	5834	6211	.	+	0	HIMB1701_00010	HIMB1701	125	OG0003157	NA	NA	NA	NA	NA	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	6218	6394	.	+	0	HIMB1701_00011	HIMB1701	58	OG0003007	NA	NA	NA	NA	NA	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	6457	7887	.	+	0	HIMB1701_00012	HIMB1701	476	OG0002196	NA	NA	NA	NA	NA	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	8040	8990	.	-	0	HIMB1701_00013	HIMB1701	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	9134	9661	.	-	0	HIMB1701_00014	HIMB1701	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	9695	10567	.	+	0	HIMB1701_00015	HIMB1701	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1701_00011
HIMB1701-00000000001	Prodigal:2.6	CDS	10564	11634	.	+	0	HIMB1701_00016	HIMB1701	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1701_00011
