contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	361331	362221	.	+	0	HTCC7217_00416	HTCC7217	296	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HTCC7217_00417
JNIU01000001.1	Prodigal:2.6	CDS	362291	362500	.	+	0	HTCC7217_00417	HTCC7217	69	OG0001248	NA	NA	NA	NA	NA	HTCC7217_00417
JNIU01000001.1	Prodigal:2.6	CDS	362702	363799	.	-	0	HTCC7217_00418	HTCC7217	365	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00417
JNIU01000001.1	Prodigal:2.6	CDS	363796	364893	.	-	0	HTCC7217_00419	HTCC7217	365	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HTCC7217_00417
JNIU01000001.1	Prodigal:2.6	CDS	364886	366187	.	-	0	HTCC7217_00420	HTCC7217	433	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7217_00417
JNIU01000001.1	Prodigal:2.6	CDS	366184	367488	.	-	0	HTCC7217_00421	HTCC7217	434	OG0002813	NA	NA	NA	NA	NA	HTCC7217_00417
JNIU01000001.1	Prodigal:2.6	CDS	367608	368726	.	-	0	HTCC7217_00422	HTCC7217	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7217_00417
CP031125.1	Aragorn:1.2	tRNA	1144866	1144941	.	-	.	FZCC0015_01218	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01223
CP031125.1	Aragorn:1.2	tRNA	1144992	1145065	.	-	.	FZCC0015_01219	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1145190	1147817	.	+	0	FZCC0015_01220	FZCC0015	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1147817	1149535	.	+	0	FZCC0015_01221	FZCC0015	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1149535	1150740	.	+	0	FZCC0015_01222	FZCC0015	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1150915	1151154	.	-	0	FZCC0015_01223	FZCC0015	79	OG0001248	NA	NA	NA	NA	NA	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1151214	1152098	.	-	0	FZCC0015_01224	FZCC0015	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1152198	1153004	.	+	0	FZCC0015_01225	FZCC0015	268	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1153008	1154015	.	+	0	FZCC0015_01226	FZCC0015	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1154057	1155205	.	+	0	FZCC0015_01227	FZCC0015	382	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	FZCC0015_01223
CP031125.1	Prodigal:2.6	CDS	1155300	1155908	.	+	0	FZCC0015_01228	FZCC0015	202	OG0001159	NA	NA	NA	NA	NA	FZCC0015_01223
HIMB1685-00000000001	Prodigal:2.6	CDS	225633	226241	.	-	0	HIMB1685_00265	HIMB1685	202	OG0001159	NA	NA	NA	NA	NA	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	226337	227491	.	-	0	HIMB1685_00266	HIMB1685	384	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	227520	228527	.	-	0	HIMB1685_00267	HIMB1685	335	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	228531	229328	.	-	0	HIMB1685_00268	HIMB1685	265	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	229437	230321	.	+	0	HIMB1685_00269	HIMB1685	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	230411	230620	.	+	0	HIMB1685_00270	HIMB1685	69	OG0001248	NA	NA	NA	NA	NA	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	230856	231698	.	-	0	HIMB1685_00271	HIMB1685	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	231706	232911	.	-	0	HIMB1685_00272	HIMB1685	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	232911	234629	.	-	0	HIMB1685_00273	HIMB1685	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_00270
HIMB1685-00000000001	Prodigal:2.6	CDS	234629	237256	.	-	0	HIMB1685_00274	HIMB1685	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1685_00270
HIMB1685-00000000001	Aragorn:1.2	tRNA	237379	237452	.	+	.	HIMB1685_00275	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00270
HIMB1573-00000000001	Prodigal:2.6	CDS	1187111	1187935	.	+	0	HIMB1573_01280	HIMB1573	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1187940	1188671	.	+	0	HIMB1573_01281	HIMB1573	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1188664	1189668	.	-	0	HIMB1573_01282	HIMB1573	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1189668	1190492	.	-	0	HIMB1573_01283	HIMB1573	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1190601	1191491	.	+	0	HIMB1573_01284	HIMB1573	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1191560	1191769	.	+	0	HIMB1573_01285	HIMB1573	69	OG0001248	NA	NA	NA	NA	NA	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1191936	1193147	.	-	0	HIMB1573_01286	HIMB1573	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1193147	1194865	.	-	0	HIMB1573_01287	HIMB1573	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1573_01285
HIMB1573-00000000001	Prodigal:2.6	CDS	1194865	1197492	.	-	0	HIMB1573_01288	HIMB1573	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1573_01285
HIMB1573-00000000001	Aragorn:1.2	tRNA	1197615	1197688	.	+	.	HIMB1573_01289	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01285
HIMB1573-00000000001	Aragorn:1.2	tRNA	1197739	1197814	.	+	.	HIMB1573_01290	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01285
HIMB1509-00000000001	Aragorn:1.2	tRNA	890633	890708	.	-	NA	HIMB1509_00944	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00949
HIMB1509-00000000001	Aragorn:1.2	tRNA	890759	890832	.	-	NA	HIMB1509_00945	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	890955	893582	.	+	0	HIMB1509_00946	HIMB1509	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	893582	895300	.	+	0	HIMB1509_00947	HIMB1509	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	895300	896505	.	+	0	HIMB1509_00948	HIMB1509	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	896680	896889	.	-	0	HIMB1509_00949	HIMB1509	69	OG0001248	NA	NA	NA	NA	NA	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	896958	897848	.	-	0	HIMB1509_00950	HIMB1509	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	897957	898781	.	+	0	HIMB1509_00951	HIMB1509	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	898781	899785	.	+	0	HIMB1509_00952	HIMB1509	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	899778	900509	.	-	0	HIMB1509_00953	HIMB1509	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1509_00949
HIMB1509-00000000001	Prodigal:2.6	CDS	900514	901338	.	-	0	HIMB1509_00954	HIMB1509	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1509_00949
HIMB1488-00000000001	Aragorn:1.2	tRNA	726013	726088	.	-	.	HIMB1488_00784	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00789
HIMB1488-00000000001	Aragorn:1.2	tRNA	726139	726212	.	-	.	HIMB1488_00785	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	726335	728962	.	+	0	HIMB1488_00786	HIMB1488	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	728962	730680	.	+	0	HIMB1488_00787	HIMB1488	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	730680	731891	.	+	0	HIMB1488_00788	HIMB1488	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	732058	732267	.	-	0	HIMB1488_00789	HIMB1488	69	OG0001248	NA	NA	NA	NA	NA	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	732336	733226	.	-	0	HIMB1488_00790	HIMB1488	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	733335	734159	.	+	0	HIMB1488_00791	HIMB1488	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	734159	735163	.	+	0	HIMB1488_00792	HIMB1488	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	735156	735887	.	-	0	HIMB1488_00793	HIMB1488	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1488_00789
HIMB1488-00000000001	Prodigal:2.6	CDS	735892	736716	.	-	0	HIMB1488_00794	HIMB1488	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1488_00789
HIMB1715-00000000006	Aragorn:1.2	tRNA	31473	31548	.	-	.	HIMB1715_00613	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00618
HIMB1715-00000000006	Aragorn:1.2	tRNA	31599	31672	.	-	.	HIMB1715_00614	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	31795	34422	.	+	0	HIMB1715_00615	HIMB1715	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	34422	36140	.	+	0	HIMB1715_00616	HIMB1715	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	36140	37351	.	+	0	HIMB1715_00617	HIMB1715	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	37518	37727	.	-	0	HIMB1715_00618	HIMB1715	69	OG0001248	NA	NA	NA	NA	NA	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	37796	38686	.	-	0	HIMB1715_00619	HIMB1715	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	38795	39619	.	+	0	HIMB1715_00620	HIMB1715	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	39619	40623	.	+	0	HIMB1715_00621	HIMB1715	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	40616	41347	.	-	0	HIMB1715_00622	HIMB1715	243	OG0001460	NA	NA	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1715_00618
HIMB1715-00000000006	Prodigal:2.6	CDS	41352	42176	.	-	0	HIMB1715_00623	HIMB1715	274	OG0001554	K22310	L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]	COG3176	Alr0228	GNAT family N-acetyltransferase domain	HIMB1715_00618
HIMB1517-00000000004	Prodigal:2.6	CDS	59085	59897	.	-	0	HIMB1517_00531	HIMB1517	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	60021	60560	.	+	0	HIMB1517_00532	HIMB1517	179	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	60620	61096	.	-	0	HIMB1517_00533	HIMB1517	158	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	61135	61551	.	+	0	HIMB1517_00534	HIMB1517	138	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	61548	62198	.	+	0	HIMB1517_00535	HIMB1517	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	62244	62456	.	+	0	HIMB1517_00536	HIMB1517	70	OG0001248	NA	NA	NA	NA	NA	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	62460	63962	.	-	0	HIMB1517_00537	HIMB1517	500	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	63963	66053	.	-	0	HIMB1517_00538	HIMB1517	696	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	66087	66593	.	+	0	HIMB1517_00539	HIMB1517	168	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	66587	67273	.	-	0	HIMB1517_00540	HIMB1517	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00536
HIMB1517-00000000004	Prodigal:2.6	CDS	66587	67273	.	-	0	HIMB1517_00540	HIMB1517	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1517_00536
Ga0197930_11	Prodigal:2.6	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	228	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	228	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	93844	94350	.	-	0	LSUCC0723_00101	LSUCC0723	168	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	94384	96477	.	+	0	LSUCC0723_00102	LSUCC0723	697	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	96478	97980	.	+	0	LSUCC0723_00103	LSUCC0723	500	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	70	OG0001248	NA	NA	NA	NA	NA	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	138	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	99341	99817	.	+	0	LSUCC0723_00107	LSUCC0723	158	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	99876	100415	.	-	0	LSUCC0723_00108	LSUCC0723	179	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	LSUCC0723_00104
Ga0197930_11	Prodigal:2.6	CDS	100539	101351	.	+	0	LSUCC0723_00109	LSUCC0723	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	LSUCC0723_00104
Ga0255589_11	Prodigal:2.6	CDS	903299	904111	.	-	0	LSUCC0664_00977	LSUCC0664	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	LSUCC0664_00982
Ga0255589_11	Prodigal:2.6	CDS	904265	904774	.	+	0	LSUCC0664_00978	LSUCC0664	169	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	LSUCC0664_00982
Ga0255589_11	Prodigal:2.6	CDS	904835	905311	.	-	0	LSUCC0664_00979	LSUCC0664	158	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	LSUCC0664_00982
Ga0255589_11	Prodigal:2.6	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	138	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	LSUCC0664_00982
Ga0255589_11	Prodigal:2.6	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	LSUCC0664_00982
Ga0255589_11	Prodigal:2.6	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	70	OG0001248	NA	NA	NA	NA	NA	LSUCC0664_00982
