contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	856831	858135	.	-	0	Uisw_101_00921	Uisw_101	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	858142	858978	.	-	0	Uisw_101_00922	Uisw_101	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	858978	859862	.	-	0	Uisw_101_00923	Uisw_101	294	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	859972	861303	.	-	0	Uisw_101_00924	Uisw_101	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	861303	861797	.	-	0	Uisw_101_00925	Uisw_101	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	861849	862859	.	-	0	Uisw_101_00926	Uisw_101	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	862952	864097	.	+	0	Uisw_101_00927	Uisw_101	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	864094	864747	.	-	0	Uisw_101_00928	Uisw_101	217	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	864790	865995	.	-	0	Uisw_101_00929	Uisw_101	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	866010	866885	.	+	0	Uisw_101_00930	Uisw_101	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_101_00926
CP159821.1	Prodigal:2.6	CDS	866892	867497	.	+	0	Uisw_101_00931	Uisw_101	201	OG0000278	NA	NA	COG5135	NA	Uncharacterized conserved protein	Uisw_101_00926
CP159823.1	Prodigal:2.6	CDS	833362	833628	.	-	0	Uisw_094_00933	Uisw_094	88	OG0001293	NA	NA	NA	NA	NA	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	834542	834904	.	-	0	Uisw_094_00934	Uisw_094	120	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	835005	835214	.	-	0	Uisw_094_00935	Uisw_094	69	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	835465	836796	.	-	0	Uisw_094_00936	Uisw_094	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	836796	837290	.	-	0	Uisw_094_00937	Uisw_094	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	837337	837771	.	-	0	Uisw_094_00938	Uisw_094	144	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	837726	838361	.	-	0	Uisw_094_00939	Uisw_094	211	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	838439	839677	.	+	0	Uisw_094_00940	Uisw_094	412	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	839564	840064	.	-	0	Uisw_094_00941	Uisw_094	166	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00938
CP159823.1	Prodigal:2.6	CDS	834542	834904	.	-	0	Uisw_094_00934	Uisw_094	120	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	835005	835214	.	-	0	Uisw_094_00935	Uisw_094	69	OG0000189	NA	NA	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	835465	836796	.	-	0	Uisw_094_00936	Uisw_094	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	836796	837290	.	-	0	Uisw_094_00937	Uisw_094	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	837337	837771	.	-	0	Uisw_094_00938	Uisw_094	144	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	837726	838361	.	-	0	Uisw_094_00939	Uisw_094	211	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	838439	839677	.	+	0	Uisw_094_00940	Uisw_094	412	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	839564	840064	.	-	0	Uisw_094_00941	Uisw_094	166	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00939
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00939
CP159812.1	Prodigal:2.6	CDS	820371	821342	.	-	0	Uisw_136_00901	Uisw_136	323	OG0001299	NA	NA	COG0715	TauA	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	821509	822237	.	+	0	Uisw_136_00902	Uisw_136	242	OG0003136	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	822260	823267	.	-	0	Uisw_136_00903	Uisw_136	335	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	823257	824588	.	-	0	Uisw_136_00904	Uisw_136	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	824588	825082	.	-	0	Uisw_136_00905	Uisw_136	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	825133	826143	.	-	0	Uisw_136_00906	Uisw_136	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	826235	827380	.	+	0	Uisw_136_00907	Uisw_136	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	827377	827946	.	-	0	Uisw_136_00908	Uisw_136	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	827989	829197	.	-	0	Uisw_136_00909	Uisw_136	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	829212	830081	.	+	0	Uisw_136_00910	Uisw_136	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00906
CP159812.1	Prodigal:2.6	CDS	830088	830687	.	+	0	Uisw_136_00911	Uisw_136	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_136_00906
CP159809.1	Prodigal:2.6	CDS	428858	429724	.	-	0	Uisw_113_00455	Uisw_113	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	428858	429724	.	-	0	Uisw_113_00455	Uisw_113	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	429739	430953	.	+	0	Uisw_113_00456	Uisw_113	404	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	430990	431601	.	+	0	Uisw_113_00457	Uisw_113	203	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	431598	432743	.	-	0	Uisw_113_00458	Uisw_113	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	432836	433846	.	+	0	Uisw_113_00459	Uisw_113	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	433893	434387	.	+	0	Uisw_113_00460	Uisw_113	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	434387	435718	.	+	0	Uisw_113_00461	Uisw_113	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	435756	436712	.	+	0	Uisw_113_00462	Uisw_113	318	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	436712	437548	.	+	0	Uisw_113_00463	Uisw_113	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00459
CP159809.1	Prodigal:2.6	CDS	437555	438859	.	+	0	Uisw_113_00464	Uisw_113	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_113_00459
CP159817.1	Prodigal:2.6	CDS	721517	722491	.	-	0	Uisw_116_00835	Uisw_116	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	722638	723474	.	-	0	Uisw_116_00836	Uisw_116	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	723474	724478	.	-	0	Uisw_116_00837	Uisw_116	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	724468	725799	.	-	0	Uisw_116_00838	Uisw_116	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	725799	726293	.	-	0	Uisw_116_00839	Uisw_116	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	726344	727369	.	-	0	Uisw_116_00840	Uisw_116	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	727446	728591	.	+	0	Uisw_116_00841	Uisw_116	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	728588	729115	.	-	0	Uisw_116_00842	Uisw_116	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	729159	730367	.	-	0	Uisw_116_00843	Uisw_116	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00840
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00840
CP159816.1	Prodigal:2.6	CDS	779175	780149	.	-	0	Uisw_121_00850	Uisw_121	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	780296	781132	.	-	0	Uisw_121_00851	Uisw_121	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	781132	782136	.	-	0	Uisw_121_00852	Uisw_121	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	782126	783445	.	-	0	Uisw_121_00853	Uisw_121	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	783457	783951	.	-	0	Uisw_121_00854	Uisw_121	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	784002	785027	.	-	0	Uisw_121_00855	Uisw_121	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	785104	786249	.	+	0	Uisw_121_00856	Uisw_121	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	786246	786773	.	-	0	Uisw_121_00857	Uisw_121	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	786817	788025	.	-	0	Uisw_121_00858	Uisw_121	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	788040	788906	.	+	0	Uisw_121_00859	Uisw_121	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_121_00855
CP159816.1	Prodigal:2.6	CDS	788913	789512	.	+	0	Uisw_121_00860	Uisw_121	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_121_00855
CP159818.1	Prodigal:2.6	CDS	805181	806155	.	-	0	Uisw_114_00967	Uisw_114	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	806504	807340	.	-	0	Uisw_114_00968	Uisw_114	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	807340	808344	.	-	0	Uisw_114_00969	Uisw_114	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	808334	809665	.	-	0	Uisw_114_00970	Uisw_114	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	809665	810183	.	-	0	Uisw_114_00971	Uisw_114	172	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	810209	811234	.	-	0	Uisw_114_00972	Uisw_114	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	811311	812456	.	+	0	Uisw_114_00973	Uisw_114	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	812453	813001	.	-	0	Uisw_114_00974	Uisw_114	182	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	813044	813574	.	-	0	Uisw_114_00975	Uisw_114	176	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	813663	814253	.	-	0	Uisw_114_00976	Uisw_114	196	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00972
CP159818.1	Prodigal:2.6	CDS	814268	815134	.	+	0	Uisw_114_00977	Uisw_114	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00972
CP159814.1	Prodigal:2.6	CDS	384989	386053	.	+	0	Uisw_130_00417	Uisw_130	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_130_00422
CP159814.1	Prodigal:2.6	CDS	386063	386854	.	+	0	Uisw_130_00418	Uisw_130	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00422
