contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	519523	519717	.	-	0	LSUCC0530_00596	LSUCC0530	581	COG1826	TatA	K03116	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	519759	520415	.	-	0	LSUCC0530_00597	LSUCC0530	571	COG1386	ScpB	K06024	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	520418	521182	.	-	0	LSUCC0530_00598	LSUCC0530	570	COG1354	ScpA	K05896	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	521204	522157	.	-	0	LSUCC0530_00599	LSUCC0530	710	COG1472	BglX	NA	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	522161	522418	.	-	0	LSUCC0530_00600	LSUCC0530	1612	NA	NA	NA	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	522422	524143	.	-	0	LSUCC0530_00601	LSUCC0530	786	COG0018	ArgS	K01887	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	524140	525282	.	-	0	LSUCC0530_00602	LSUCC0530	718	COG0232	Dgt	K01129	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	525309	525626	.	+	0	LSUCC0530_00603	LSUCC0530	70	COG0316	IscA	NA	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	525626	526402	.	+	0	LSUCC0530_00604	LSUCC0530	367	COG0708	XthA	K01142	LSUCC0530_00600
CP024034.1	Prodigal:002006	CDS	526399	527784	.	-	0	LSUCC0530_00605	LSUCC0530	749	COG0836	CpsB	K00971	LSUCC0530_00600
Ga0255589_11	Prodigal:002006	CDS	530824	531036	.	-	0	LSUCC0664_00599	LSUCC0664	607	COG1826	TatA	NA	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	531040	531225	.	-	0	LSUCC0664_00600	LSUCC0664	581	COG1826	TatA	K03116	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	531265	531906	.	-	0	LSUCC0664_00601	LSUCC0664	571	COG1386	ScpB	K06024	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	531896	532687	.	-	0	LSUCC0664_00602	LSUCC0664	570	COG1354	ScpA	K05896	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	532654	533586	.	-	0	LSUCC0664_00603	LSUCC0664	710	COG1472	BglX	NA	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	533562	533819	.	-	0	LSUCC0664_00604	LSUCC0664	1612	NA	NA	NA	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	533819	535522	.	-	0	LSUCC0664_00605	LSUCC0664	786	COG0018	ArgS	K01887	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	535522	536631	.	-	0	LSUCC0664_00606	LSUCC0664	718	COG0232	Dgt	K01129	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	536641	536958	.	+	0	LSUCC0664_00607	LSUCC0664	70	COG0316	IscA	NA	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	536955	537725	.	+	0	LSUCC0664_00608	LSUCC0664	367	COG0708	XthA	K01142	LSUCC0664_00604
Ga0255589_11	Prodigal:002006	CDS	537715	538914	.	-	0	LSUCC0664_00609	LSUCC0664	749	COG0836	CpsB	K00971	LSUCC0664_00604
Ga0197930_11	Prodigal:002006	CDS	532863	533075	.	-	0	LSUCC0723_00574	LSUCC0723	607	COG1826	TatA	NA	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	533079	533264	.	-	0	LSUCC0723_00575	LSUCC0723	581	COG1826	TatA	K03116	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	533305	533946	.	-	0	LSUCC0723_00576	LSUCC0723	571	COG1386	ScpB	K06024	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	533933	534724	.	-	0	LSUCC0723_00577	LSUCC0723	570	COG1354	ScpA	K05896	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	534703	535623	.	-	0	LSUCC0723_00578	LSUCC0723	710	COG1472	BglX	NA	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	535599	535856	.	-	0	LSUCC0723_00579	LSUCC0723	1612	NA	NA	NA	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	535856	537559	.	-	0	LSUCC0723_00580	LSUCC0723	786	COG0018	ArgS	K01887	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	537562	538671	.	-	0	LSUCC0723_00581	LSUCC0723	718	COG0232	Dgt	K01129	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	538684	539001	.	+	0	LSUCC0723_00582	LSUCC0723	70	COG0316	IscA	NA	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	538998	539768	.	+	0	LSUCC0723_00583	LSUCC0723	367	COG0708	XthA	K01142	LSUCC0723_00579
Ga0197930_11	Prodigal:002006	CDS	539758	540957	.	-	0	LSUCC0723_00584	LSUCC0723	749	COG0836	CpsB	K00971	LSUCC0723_00579
ADAC02000001.1	Prodigal:002006	CDS	482622	482834	.	-	0	HIMB114_00533	HIMB114	607	COG1826	TatA	NA	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	482838	483023	.	-	0	HIMB114_00534	HIMB114	581	COG1826	TatA	K03116	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	483064	483705	.	-	0	HIMB114_00535	HIMB114	571	COG1386	ScpB	K06024	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	483692	484483	.	-	0	HIMB114_00536	HIMB114	570	COG1354	ScpA	K05896	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	484462	485382	.	-	0	HIMB114_00537	HIMB114	710	COG1472	BglX	NA	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	485358	485615	.	-	0	HIMB114_00538	HIMB114	1612	NA	NA	NA	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	485615	487318	.	-	0	HIMB114_00539	HIMB114	786	COG0018	ArgS	K01887	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	487321	488430	.	-	0	HIMB114_00540	HIMB114	718	COG0232	Dgt	K01129	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	488444	488761	.	+	0	HIMB114_00541	HIMB114	70	COG0316	IscA	NA	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	488758	489528	.	+	0	HIMB114_00542	HIMB114	367	COG0708	XthA	K01142	HIMB114_00538
ADAC02000001.1	Prodigal:002006	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	749	COG0836	CpsB	K00971	HIMB114_00538
