contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	90227	90688	.	-	0	HTCC1013_00874	HTCC1013	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1013_00875
KI421438.1	Prodigal:2.6	CDS	90901	92229	.	+	0	HTCC1013_00875	HTCC1013	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1013_00875
KI421438.1	Prodigal:2.6	CDS	92222	93232	.	-	0	HTCC1013_00876	HTCC1013	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1013_00875
KI421438.1	Prodigal:2.6	CDS	93275	93565	.	+	0	HTCC1013_00877	HTCC1013	96	OG0000807	NA	NA	NA	NA	NA	HTCC1013_00875
KI421438.1	Prodigal:2.6	CDS	93568	93759	.	-	0	HTCC1013_00878	HTCC1013	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1013_00875
KI421438.1	Prodigal:2.6	CDS	93761	94138	.	-	0	HTCC1013_00879	HTCC1013	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1013_00875
KI421438.1	Prodigal:2.6	CDS	94128	94430	.	-	0	HTCC1013_00880	HTCC1013	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1013_00875
CP000084.1	Prodigal:2.6	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1003487	1003711	.	-	0	HTCC1062_01033	HTCC1062	74	OG0001242	NA	NA	NA	NA	NA	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1003708	1004730	.	-	0	HTCC1062_01034	HTCC1062	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1004766	1005215	.	-	0	HTCC1062_01035	HTCC1062	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1005217	1005678	.	-	0	HTCC1062_01036	HTCC1062	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1005891	1007219	.	+	0	HTCC1062_01037	HTCC1062	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1007212	1008222	.	-	0	HTCC1062_01038	HTCC1062	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1008265	1008555	.	+	0	HTCC1062_01039	HTCC1062	96	OG0000807	NA	NA	NA	NA	NA	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1008558	1008749	.	-	0	HTCC1062_01040	HTCC1062	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1008751	1009128	.	-	0	HTCC1062_01041	HTCC1062	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1062_01037
CP000084.1	Prodigal:2.6	CDS	1009118	1009426	.	-	0	HTCC1062_01042	HTCC1062	102	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1062_01037
ARVY01000001.1	Prodigal:2.6	CDS	822797	824089	.	-	0	HTCC1040_00872	HTCC1040	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	824090	824314	.	-	0	HTCC1040_00873	HTCC1040	74	OG0001242	NA	NA	NA	NA	NA	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	824311	825333	.	-	0	HTCC1040_00874	HTCC1040	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	825368	825817	.	-	0	HTCC1040_00875	HTCC1040	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	825819	826280	.	-	0	HTCC1040_00876	HTCC1040	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	826493	827821	.	+	0	HTCC1040_00877	HTCC1040	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	827814	828824	.	-	0	HTCC1040_00878	HTCC1040	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	828867	829157	.	+	0	HTCC1040_00879	HTCC1040	96	OG0000807	NA	NA	NA	NA	NA	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	829160	829351	.	-	0	HTCC1040_00880	HTCC1040	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	829353	829730	.	-	0	HTCC1040_00881	HTCC1040	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC1040_00877
ARVY01000001.1	Prodigal:2.6	CDS	829720	830022	.	-	0	HTCC1040_00882	HTCC1040	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00877
CP038852.1	Prodigal:2.6	CDS	143120	143422	.	+	0	NP1_00174	NP1	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00179
CP038852.1	Prodigal:2.6	CDS	143412	143789	.	+	0	NP1_00175	NP1	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	NP1_00179
CP038852.1	Prodigal:2.6	CDS	143791	143982	.	+	0	NP1_00176	NP1	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	NP1_00179
CP038852.1	Prodigal:2.6	CDS	143985	144275	.	-	0	NP1_00177	NP1	96	OG0000807	NA	NA	NA	NA	NA	NP1_00179
CP038852.1	Prodigal:2.6	CDS	144318	145328	.	+	0	NP1_00178	NP1	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	NP1_00179
CP038852.1	Prodigal:2.6	CDS	145321	146649	.	-	0	NP1_00179	NP1	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	NP1_00179
CP038852.1	Prodigal:2.6	CDS	146861	147322	.	+	0	NP1_00180	NP1	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	NP1_00179
CP038852.1	Prodigal:2.6	CDS	147324	147773	.	+	0	NP1_00181	NP1	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	NP1_00179
CP038852.1	Prodigal:2.6	CDS	147808	148830	.	+	0	NP1_00182	NP1	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	NP1_00179
CP038852.1	Prodigal:2.6	CDS	148827	149051	.	+	0	NP1_00183	NP1	74	OG0001242	NA	NA	NA	NA	NA	NP1_00179
CP038852.1	Prodigal:2.6	CDS	149052	150344	.	+	0	NP1_00184	NP1	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	NP1_00179
CP159811.1	Prodigal:2.6	CDS	575595	575897	.	+	0	Uisw_137_00638	Uisw_137	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	575887	576264	.	+	0	Uisw_137_00639	Uisw_137	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	576266	576457	.	+	0	Uisw_137_00640	Uisw_137	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	576460	576750	.	-	0	Uisw_137_00641	Uisw_137	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	576793	577812	.	+	0	Uisw_137_00642	Uisw_137	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	577796	579136	.	-	0	Uisw_137_00643	Uisw_137	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	579349	579810	.	+	0	Uisw_137_00644	Uisw_137	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	579812	580261	.	+	0	Uisw_137_00645	Uisw_137	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	580296	581318	.	+	0	Uisw_137_00646	Uisw_137	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	581315	581539	.	+	0	Uisw_137_00647	Uisw_137	74	OG0001242	NA	NA	NA	NA	NA	Uisw_137_00643
CP159811.1	Prodigal:2.6	CDS	581540	582832	.	+	0	Uisw_137_00648	Uisw_137	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_137_00643
CP159821.1	Prodigal:2.6	CDS	701586	702878	.	-	0	Uisw_101_00726	Uisw_101	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	702879	703103	.	-	0	Uisw_101_00727	Uisw_101	74	OG0001242	NA	NA	NA	NA	NA	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	703100	704122	.	-	0	Uisw_101_00728	Uisw_101	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	704157	704606	.	-	0	Uisw_101_00729	Uisw_101	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	704608	705132	.	-	0	Uisw_101_00730	Uisw_101	174	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	705281	706621	.	+	0	Uisw_101_00731	Uisw_101	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	706605	707624	.	-	0	Uisw_101_00732	Uisw_101	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	707667	707957	.	+	0	Uisw_101_00733	Uisw_101	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	707960	708151	.	-	0	Uisw_101_00734	Uisw_101	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	708153	708530	.	-	0	Uisw_101_00735	Uisw_101	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_101_00731
CP159821.1	Prodigal:2.6	CDS	708520	708822	.	-	0	Uisw_101_00736	Uisw_101	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00731
CP159820.1	Prodigal:2.6	CDS	700783	702075	.	-	0	Uisw_104_00737	Uisw_104	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	702076	702300	.	-	0	Uisw_104_00738	Uisw_104	74	OG0001242	NA	NA	NA	NA	NA	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	702297	703319	.	-	0	Uisw_104_00739	Uisw_104	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	703470	703802	.	-	0	Uisw_104_00740	Uisw_104	110	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	703804	704328	.	-	0	Uisw_104_00741	Uisw_104	174	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	704477	705817	.	+	0	Uisw_104_00742	Uisw_104	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	705801	706820	.	-	0	Uisw_104_00743	Uisw_104	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	706863	707153	.	+	0	Uisw_104_00744	Uisw_104	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	707156	707347	.	-	0	Uisw_104_00745	Uisw_104	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	707349	707726	.	-	0	Uisw_104_00746	Uisw_104	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_104_00742
CP159820.1	Prodigal:2.6	CDS	707716	708018	.	-	0	Uisw_104_00747	Uisw_104	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00742
CP159819.1	Prodigal:2.6	CDS	630833	632125	.	-	0	Uisw_106_00690	Uisw_106	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	632126	632350	.	-	0	Uisw_106_00691	Uisw_106	74	OG0001242	NA	NA	NA	NA	NA	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	632347	633369	.	-	0	Uisw_106_00692	Uisw_106	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	633404	633853	.	-	0	Uisw_106_00693	Uisw_106	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	633855	634379	.	-	0	Uisw_106_00694	Uisw_106	174	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	634529	635869	.	+	0	Uisw_106_00695	Uisw_106	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	635853	636872	.	-	0	Uisw_106_00696	Uisw_106	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	636915	637205	.	+	0	Uisw_106_00697	Uisw_106	96	OG0000807	NA	NA	NA	NA	NA	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	637208	637399	.	-	0	Uisw_106_00698	Uisw_106	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	637401	637778	.	-	0	Uisw_106_00699	Uisw_106	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_106_00695
CP159819.1	Prodigal:2.6	CDS	637768	638070	.	-	0	Uisw_106_00700	Uisw_106	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00695
CP159823.1	Prodigal:2.6	CDS	677348	678640	.	-	0	Uisw_094_00740	Uisw_094	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	678641	678865	.	-	0	Uisw_094_00741	Uisw_094	74	OG0001242	NA	NA	NA	NA	NA	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	678862	679884	.	-	0	Uisw_094_00742	Uisw_094	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	679919	680368	.	-	0	Uisw_094_00743	Uisw_094	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	680370	680831	.	-	0	Uisw_094_00744	Uisw_094	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	681043	682383	.	+	0	Uisw_094_00745	Uisw_094	446	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	682367	683386	.	-	0	Uisw_094_00746	Uisw_094	339	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	683429	683719	.	+	0	Uisw_094_00747	Uisw_094	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	683722	683913	.	-	0	Uisw_094_00748	Uisw_094	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	683915	684292	.	-	0	Uisw_094_00749	Uisw_094	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_094_00745
CP159823.1	Prodigal:2.6	CDS	684282	684584	.	-	0	Uisw_094_00750	Uisw_094	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_094_00745
CP159812.1	Prodigal:2.6	CDS	652493	653785	.	-	0	Uisw_136_00699	Uisw_136	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	653786	654010	.	-	0	Uisw_136_00700	Uisw_136	74	OG0001242	NA	NA	NA	NA	NA	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	654007	655029	.	-	0	Uisw_136_00701	Uisw_136	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	655064	655513	.	-	0	Uisw_136_00702	Uisw_136	149	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	655515	655976	.	-	0	Uisw_136_00703	Uisw_136	153	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	656187	657515	.	+	0	Uisw_136_00704	Uisw_136	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	657508	658518	.	-	0	Uisw_136_00705	Uisw_136	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	658561	658851	.	+	0	Uisw_136_00706	Uisw_136	96	OG0000807	NA	NA	NA	NA	NA	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	658854	659045	.	-	0	Uisw_136_00707	Uisw_136	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	659047	659424	.	-	0	Uisw_136_00708	Uisw_136	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_136_00704
CP159812.1	Prodigal:2.6	CDS	659414	659716	.	-	0	Uisw_136_00709	Uisw_136	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00704
CP159809.1	Prodigal:2.6	CDS	571261	571563	.	+	0	Uisw_113_00630	Uisw_113	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_113_00635
CP159809.1	Prodigal:2.6	CDS	571553	571930	.	+	0	Uisw_113_00631	Uisw_113	125	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	Uisw_113_00635
CP159809.1	Prodigal:2.6	CDS	571932	572123	.	+	0	Uisw_113_00632	Uisw_113	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	Uisw_113_00635
