contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	217276	219402	.	-	0	HTCC1002_00264	HTCC1002	708	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1002_00259
KI421438.1	Prodigal:2.6	CDS	80510	81352	.	-	0	HTCC1013_00862	HTCC1013	280	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	81438	82559	.	+	0	HTCC1013_00863	HTCC1013	373	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	82563	83519	.	-	0	HTCC1013_00864	HTCC1013	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	83792	84109	.	+	0	HTCC1013_00865	HTCC1013	105	OG0003233	NA	NA	NA	NA	NA	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	84142	84579	.	+	0	HTCC1013_00866	HTCC1013	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	84560	84838	.	+	0	HTCC1013_00867	HTCC1013	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	85437	86285	.	-	0	HTCC1013_00868	HTCC1013	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	86303	87205	.	-	0	HTCC1013_00869	HTCC1013	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	87205	88497	.	-	0	HTCC1013_00870	HTCC1013	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	88498	88722	.	-	0	HTCC1013_00871	HTCC1013	74	OG0001242	NA	NA	NA	NA	NA	HTCC1013_00867
KI421438.1	Prodigal:2.6	CDS	88719	89741	.	-	0	HTCC1013_00872	HTCC1013	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1013_00867
CP000084.1	Prodigal:2.6	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	224	OG0002593	NA	NA	NA	NA	NA	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	317	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	999133	999570	.	+	0	HTCC1062_01028	HTCC1062	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	1002194	1003486	.	-	0	HTCC1062_01032	HTCC1062	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	1003487	1003711	.	-	0	HTCC1062_01033	HTCC1062	74	OG0001242	NA	NA	NA	NA	NA	HTCC1062_01029
CP000084.1	Prodigal:2.6	CDS	1003708	1004730	.	-	0	HTCC1062_01034	HTCC1062	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1062_01029
ARVY01000001.1	Prodigal:2.6	CDS	815302	816462	.	-	0	HTCC1040_00864	HTCC1040	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	816459	817388	.	-	0	HTCC1040_00865	HTCC1040	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	817403	818431	.	-	0	HTCC1040_00866	HTCC1040	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	818467	819423	.	-	0	HTCC1040_00867	HTCC1040	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	819735	820172	.	+	0	HTCC1040_00868	HTCC1040	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	820153	820431	.	+	0	HTCC1040_00869	HTCC1040	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	821029	821877	.	-	0	HTCC1040_00870	HTCC1040	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	821895	822797	.	-	0	HTCC1040_00871	HTCC1040	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	822797	824089	.	-	0	HTCC1040_00872	HTCC1040	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	824090	824314	.	-	0	HTCC1040_00873	HTCC1040	74	OG0001242	NA	NA	NA	NA	NA	HTCC1040_00869
ARVY01000001.1	Prodigal:2.6	CDS	824311	825333	.	-	0	HTCC1040_00874	HTCC1040	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HTCC1040_00869
CP038852.1	Prodigal:2.6	CDS	147808	148830	.	+	0	NP1_00182	NP1	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	NP1_00187
CP038852.1	Prodigal:2.6	CDS	148827	149051	.	+	0	NP1_00183	NP1	74	OG0001242	NA	NA	NA	NA	NA	NP1_00187
CP038852.1	Prodigal:2.6	CDS	149052	150344	.	+	0	NP1_00184	NP1	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	NP1_00187
CP038852.1	Prodigal:2.6	CDS	150344	151246	.	+	0	NP1_00185	NP1	300	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	NP1_00187
CP038852.1	Prodigal:2.6	CDS	151264	152112	.	+	0	NP1_00186	NP1	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00187
CP038852.1	Prodigal:2.6	CDS	152639	152917	.	-	0	NP1_00187	NP1	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	NP1_00187
CP038852.1	Prodigal:2.6	CDS	152898	153335	.	-	0	NP1_00188	NP1	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	NP1_00187
CP038852.1	Prodigal:2.6	CDS	153381	153743	.	-	0	NP1_00189	NP1	120	OG0004415	NA	NA	NA	NA	NA	NP1_00187
CP038852.1	Prodigal:2.6	CDS	153819	154736	.	+	0	NP1_00190	NP1	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	NP1_00187
CP038852.1	Prodigal:2.6	CDS	154794	156914	.	-	0	NP1_00191	NP1	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	NP1_00187
CP038852.1	Prodigal:2.6	CDS	156892	157152	.	-	0	NP1_00192	NP1	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	NP1_00187
CP159811.1	Prodigal:2.6	CDS	580296	581318	.	+	0	Uisw_137_00646	Uisw_137	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	581315	581539	.	+	0	Uisw_137_00647	Uisw_137	74	OG0001242	NA	NA	NA	NA	NA	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	581540	582832	.	+	0	Uisw_137_00648	Uisw_137	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	582832	583734	.	+	0	Uisw_137_00649	Uisw_137	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	583752	584600	.	+	0	Uisw_137_00650	Uisw_137	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	585198	585476	.	-	0	Uisw_137_00651	Uisw_137	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	585457	585894	.	-	0	Uisw_137_00652	Uisw_137	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	585940	586146	.	-	0	Uisw_137_00653	Uisw_137	68	NA	NA	NA	NA	NA	NA	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	586299	587255	.	+	0	Uisw_137_00654	Uisw_137	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	587255	588109	.	+	0	Uisw_137_00655	Uisw_137	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_137_00651
CP159811.1	Prodigal:2.6	CDS	588134	588937	.	-	0	Uisw_137_00656	Uisw_137	267	OG0002300	NA	NA	NA	NA	NA	Uisw_137_00651
CP159821.1	Prodigal:2.6	CDS	694586	696706	.	+	0	Uisw_101_00718	Uisw_101	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	696973	697251	.	+	0	Uisw_101_00719	Uisw_101	92	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	697252	698208	.	-	0	Uisw_101_00720	Uisw_101	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	698290	698484	.	+	0	Uisw_101_00721	Uisw_101	64	OG0004417	NA	NA	NA	NA	NA	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	698527	698964	.	+	0	Uisw_101_00722	Uisw_101	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	698945	699232	.	+	0	Uisw_101_00723	Uisw_101	95	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	699822	700670	.	-	0	Uisw_101_00724	Uisw_101	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	700687	701586	.	-	0	Uisw_101_00725	Uisw_101	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	701586	702878	.	-	0	Uisw_101_00726	Uisw_101	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	702879	703103	.	-	0	Uisw_101_00727	Uisw_101	74	OG0001242	NA	NA	NA	NA	NA	Uisw_101_00723
CP159821.1	Prodigal:2.6	CDS	703100	704122	.	-	0	Uisw_101_00728	Uisw_101	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_101_00723
CP159820.1	Prodigal:2.6	CDS	693783	695903	.	+	0	Uisw_104_00729	Uisw_104	706	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	696170	696448	.	+	0	Uisw_104_00730	Uisw_104	92	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	696449	697405	.	-	0	Uisw_104_00731	Uisw_104	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	697487	697681	.	+	0	Uisw_104_00732	Uisw_104	64	OG0004417	NA	NA	NA	NA	NA	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	697724	698161	.	+	0	Uisw_104_00733	Uisw_104	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	698142	698420	.	+	0	Uisw_104_00734	Uisw_104	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	699019	699867	.	-	0	Uisw_104_00735	Uisw_104	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	699884	700783	.	-	0	Uisw_104_00736	Uisw_104	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	700783	702075	.	-	0	Uisw_104_00737	Uisw_104	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	702076	702300	.	-	0	Uisw_104_00738	Uisw_104	74	OG0001242	NA	NA	NA	NA	NA	Uisw_104_00734
CP159820.1	Prodigal:2.6	CDS	702297	703319	.	-	0	Uisw_104_00739	Uisw_104	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_104_00734
CP159819.1	Prodigal:2.6	CDS	623167	625527	.	+	0	Uisw_106_00682	Uisw_106	786	OG0000842	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	625550	626431	.	+	0	Uisw_106_00683	Uisw_106	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	626432	627349	.	-	0	Uisw_106_00684	Uisw_106	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	627426	627791	.	+	0	Uisw_106_00685	Uisw_106	121	OG0004415	NA	NA	NA	NA	NA	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	627837	628274	.	+	0	Uisw_106_00686	Uisw_106	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	628255	628533	.	+	0	Uisw_106_00687	Uisw_106	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	629065	629913	.	-	0	Uisw_106_00688	Uisw_106	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	629931	630833	.	-	0	Uisw_106_00689	Uisw_106	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	630833	632125	.	-	0	Uisw_106_00690	Uisw_106	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	632126	632350	.	-	0	Uisw_106_00691	Uisw_106	74	OG0001242	NA	NA	NA	NA	NA	Uisw_106_00687
CP159819.1	Prodigal:2.6	CDS	632347	633369	.	-	0	Uisw_106_00692	Uisw_106	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_106_00687
CP159823.1	Prodigal:2.6	CDS	671687	671950	.	+	0	Uisw_094_00732	Uisw_094	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	671922	672965	.	+	0	Uisw_094_00733	Uisw_094	347	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	672975	673931	.	-	0	Uisw_094_00734	Uisw_094	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	674012	674257	.	+	0	Uisw_094_00735	Uisw_094	81	NA	NA	NA	NA	NA	NA	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	674289	674726	.	+	0	Uisw_094_00736	Uisw_094	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	674707	674985	.	+	0	Uisw_094_00737	Uisw_094	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	675584	676432	.	-	0	Uisw_094_00738	Uisw_094	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	676449	677348	.	-	0	Uisw_094_00739	Uisw_094	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	677348	678640	.	-	0	Uisw_094_00740	Uisw_094	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	678641	678865	.	-	0	Uisw_094_00741	Uisw_094	74	OG0001242	NA	NA	NA	NA	NA	Uisw_094_00737
CP159823.1	Prodigal:2.6	CDS	678862	679884	.	-	0	Uisw_094_00742	Uisw_094	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_094_00737
CP159812.1	Prodigal:2.6	CDS	645842	647398	.	+	0	Uisw_136_00691	Uisw_136	518	OG0002251	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	647408	648118	.	+	0	Uisw_136_00692	Uisw_136	236	OG0000008	NA	NA	NA	NA	NA	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	648123	649040	.	-	0	Uisw_136_00693	Uisw_136	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	649116	649385	.	+	0	Uisw_136_00694	Uisw_136	89	OG0004415	NA	NA	NA	NA	NA	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	649431	649868	.	+	0	Uisw_136_00695	Uisw_136	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	649849	650127	.	+	0	Uisw_136_00696	Uisw_136	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	650725	651573	.	-	0	Uisw_136_00697	Uisw_136	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	651591	652493	.	-	0	Uisw_136_00698	Uisw_136	300	OG0000777	K24180	malate permease and related proteins	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	652493	653785	.	-	0	Uisw_136_00699	Uisw_136	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	653786	654010	.	-	0	Uisw_136_00700	Uisw_136	74	OG0001242	NA	NA	NA	NA	NA	Uisw_136_00696
CP159812.1	Prodigal:2.6	CDS	654007	655029	.	-	0	Uisw_136_00701	Uisw_136	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_136_00696
CP159809.1	Prodigal:2.6	CDS	575960	576982	.	+	0	Uisw_113_00638	Uisw_113	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	Uisw_113_00643
CP159809.1	Prodigal:2.6	CDS	576979	577203	.	+	0	Uisw_113_00639	Uisw_113	74	OG0001242	NA	NA	NA	NA	NA	Uisw_113_00643
CP159809.1	Prodigal:2.6	CDS	577204	578496	.	+	0	Uisw_113_00640	Uisw_113	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	Uisw_113_00643
CP159809.1	Prodigal:2.6	CDS	578496	579398	.	+	0	Uisw_113_00641	Uisw_113	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	Uisw_113_00643
CP159809.1	Prodigal:2.6	CDS	579416	580264	.	+	0	Uisw_113_00642	Uisw_113	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00643
