contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	95636	96043	.	-	0	HTCC1013_00883	HTCC1013	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	96102	96566	.	+	0	HTCC1013_00884	HTCC1013	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	96574	98679	.	-	0	HTCC1013_00885	HTCC1013	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	98766	99725	.	-	0	HTCC1013_00886	HTCC1013	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	99718	100122	.	-	0	HTCC1013_00887	HTCC1013	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	100125	100511	.	-	0	HTCC1013_00888	HTCC1013	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	100511	101611	.	-	0	HTCC1013_00889	HTCC1013	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	101598	102191	.	-	0	HTCC1013_00890	HTCC1013	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1013_00886
KI421438.1	Prodigal:2.6	CDS	102196	103296	.	-	0	HTCC1013_00891	HTCC1013	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1013_00886
CP000084.1	Prodigal:2.6	CDS	1009420	1010421	.	-	0	HTCC1062_01043	HTCC1062	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1010436	1010618	.	-	0	HTCC1062_01044	HTCC1062	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1010626	1011033	.	-	0	HTCC1062_01045	HTCC1062	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1011092	1011556	.	+	0	HTCC1062_01046	HTCC1062	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1011564	1013669	.	-	0	HTCC1062_01047	HTCC1062	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1013756	1014715	.	-	0	HTCC1062_01048	HTCC1062	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1014708	1015112	.	-	0	HTCC1062_01049	HTCC1062	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1015115	1015501	.	-	0	HTCC1062_01050	HTCC1062	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1015501	1016601	.	-	0	HTCC1062_01051	HTCC1062	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1016588	1017181	.	-	0	HTCC1062_01052	HTCC1062	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1062_01048
CP000084.1	Prodigal:2.6	CDS	1017186	1018286	.	-	0	HTCC1062_01053	HTCC1062	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1062_01048
ARVY01000001.1	Prodigal:2.6	CDS	830022	831023	.	-	0	HTCC1040_00883	HTCC1040	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	831038	831220	.	-	0	HTCC1040_00884	HTCC1040	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	831228	831635	.	-	0	HTCC1040_00885	HTCC1040	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	831694	832158	.	+	0	HTCC1040_00886	HTCC1040	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	832166	834271	.	-	0	HTCC1040_00887	HTCC1040	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	834358	835317	.	-	0	HTCC1040_00888	HTCC1040	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	835310	835714	.	-	0	HTCC1040_00889	HTCC1040	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	835717	836103	.	-	0	HTCC1040_00890	HTCC1040	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	836103	837203	.	-	0	HTCC1040_00891	HTCC1040	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	837190	837783	.	-	0	HTCC1040_00892	HTCC1040	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1040_00888
ARVY01000001.1	Prodigal:2.6	CDS	837788	838888	.	-	0	HTCC1040_00893	HTCC1040	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1040_00888
CP038852.1	Prodigal:2.6	CDS	134841	135350	.	+	0	NP1_00163	NP1	169	OG0000927	NA	NA	COG1985	RibD	Pyrimidine reductase, riboflavin biosynthesis	NP1_00168
CP038852.1	Prodigal:2.6	CDS	135355	135948	.	+	0	NP1_00164	NP1	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	NP1_00168
CP038852.1	Prodigal:2.6	CDS	135935	137035	.	+	0	NP1_00165	NP1	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	NP1_00168
CP038852.1	Prodigal:2.6	CDS	137035	137421	.	+	0	NP1_00166	NP1	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	NP1_00168
CP038852.1	Prodigal:2.6	CDS	137424	137828	.	+	0	NP1_00167	NP1	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	NP1_00168
CP038852.1	Prodigal:2.6	CDS	137821	138780	.	+	0	NP1_00168	NP1	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	NP1_00168
CP038852.1	Prodigal:2.6	CDS	138867	140972	.	+	0	NP1_00169	NP1	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	NP1_00168
CP038852.1	Prodigal:2.6	CDS	140984	141445	.	-	0	NP1_00170	NP1	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	NP1_00168
CP038852.1	Prodigal:2.6	CDS	141504	141911	.	+	0	NP1_00171	NP1	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	NP1_00168
CP038852.1	Prodigal:2.6	CDS	141919	142101	.	+	0	NP1_00172	NP1	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	NP1_00168
CP038852.1	Prodigal:2.6	CDS	142125	143120	.	+	0	NP1_00173	NP1	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	NP1_00168
CP159811.1	Prodigal:2.6	CDS	566732	567832	.	+	0	Uisw_137_00627	Uisw_137	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	567837	568430	.	+	0	Uisw_137_00628	Uisw_137	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	568417	569517	.	+	0	Uisw_137_00629	Uisw_137	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	569517	569903	.	+	0	Uisw_137_00630	Uisw_137	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	569906	570310	.	+	0	Uisw_137_00631	Uisw_137	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	570303	571262	.	+	0	Uisw_137_00632	Uisw_137	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	571349	573454	.	+	0	Uisw_137_00633	Uisw_137	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	573456	573920	.	-	0	Uisw_137_00634	Uisw_137	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	573979	574386	.	+	0	Uisw_137_00635	Uisw_137	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	574394	574576	.	+	0	Uisw_137_00636	Uisw_137	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_137_00632
CP159811.1	Prodigal:2.6	CDS	574600	575595	.	+	0	Uisw_137_00637	Uisw_137	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_137_00632
CP159821.1	Prodigal:2.6	CDS	708822	709826	.	-	0	Uisw_101_00737	Uisw_101	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	709843	710025	.	-	0	Uisw_101_00738	Uisw_101	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	710033	710365	.	-	0	Uisw_101_00739	Uisw_101	110	OG0000924	NA	NA	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	710499	710960	.	+	0	Uisw_101_00740	Uisw_101	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	710972	713077	.	-	0	Uisw_101_00741	Uisw_101	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	713166	714125	.	-	0	Uisw_101_00742	Uisw_101	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	714118	714393	.	-	0	Uisw_101_00743	Uisw_101	91	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	714449	714910	.	-	0	Uisw_101_00744	Uisw_101	153	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	714910	716010	.	-	0	Uisw_101_00745	Uisw_101	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	715997	716590	.	-	0	Uisw_101_00746	Uisw_101	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_101_00742
CP159821.1	Prodigal:2.6	CDS	716595	717695	.	-	0	Uisw_101_00747	Uisw_101	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_101_00742
CP159820.1	Prodigal:2.6	CDS	708018	709022	.	-	0	Uisw_104_00748	Uisw_104	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	709039	709221	.	-	0	Uisw_104_00749	Uisw_104	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	709229	709636	.	-	0	Uisw_104_00750	Uisw_104	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	709695	710156	.	+	0	Uisw_104_00751	Uisw_104	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	710168	712273	.	-	0	Uisw_104_00752	Uisw_104	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	712362	713321	.	-	0	Uisw_104_00753	Uisw_104	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	713314	713718	.	-	0	Uisw_104_00754	Uisw_104	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	713721	714107	.	-	0	Uisw_104_00755	Uisw_104	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	714107	715207	.	-	0	Uisw_104_00756	Uisw_104	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	715194	715787	.	-	0	Uisw_104_00757	Uisw_104	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_104_00753
CP159820.1	Prodigal:2.6	CDS	715792	716892	.	-	0	Uisw_104_00758	Uisw_104	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_104_00753
CP159819.1	Prodigal:2.6	CDS	638070	639065	.	-	0	Uisw_106_00701	Uisw_106	331	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	639091	639273	.	-	0	Uisw_106_00702	Uisw_106	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	639281	639688	.	-	0	Uisw_106_00703	Uisw_106	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	639747	640208	.	+	0	Uisw_106_00704	Uisw_106	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	640220	642325	.	-	0	Uisw_106_00705	Uisw_106	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	642415	643374	.	-	0	Uisw_106_00706	Uisw_106	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	643367	643771	.	-	0	Uisw_106_00707	Uisw_106	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	643773	644159	.	-	0	Uisw_106_00708	Uisw_106	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	644159	645259	.	-	0	Uisw_106_00709	Uisw_106	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	645246	645839	.	-	0	Uisw_106_00710	Uisw_106	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_106_00706
CP159819.1	Prodigal:2.6	CDS	645844	646944	.	-	0	Uisw_106_00711	Uisw_106	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_106_00706
CP159823.1	Prodigal:2.6	CDS	684584	685588	.	-	0	Uisw_094_00751	Uisw_094	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	685603	685785	.	-	0	Uisw_094_00752	Uisw_094	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	685793	686200	.	-	0	Uisw_094_00753	Uisw_094	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	686259	686720	.	+	0	Uisw_094_00754	Uisw_094	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	686731	688836	.	-	0	Uisw_094_00755	Uisw_094	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	688926	689885	.	-	0	Uisw_094_00756	Uisw_094	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_094_00756
