contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	157783	158616	.	-	0	HTCC1013_00163	HTCC1013	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	158652	159644	.	+	0	HTCC1013_00164	HTCC1013	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	159645	160190	.	+	0	HTCC1013_00165	HTCC1013	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	160193	160462	.	+	0	HTCC1013_00166	HTCC1013	89	OG0001212	NA	NA	NA	NA	NA	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	160462	160914	.	+	0	HTCC1013_00167	HTCC1013	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	160901	161806	.	+	0	HTCC1013_00168	HTCC1013	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	161831	162400	.	+	0	HTCC1013_00169	HTCC1013	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	162401	162748	.	-	0	HTCC1013_00170	HTCC1013	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	162794	164539	.	-	0	HTCC1013_00171	HTCC1013	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00167
KI421437.1	Prodigal:2.6	CDS	164638	164901	.	+	0	HTCC1013_00172	HTCC1013	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1013_00167
CP000084.1	Prodigal:2.6	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	576	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	736964	737311	.	+	0	HTCC1062_00767	HTCC1062	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	737308	737877	.	-	0	HTCC1062_00768	HTCC1062	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	737902	738807	.	-	0	HTCC1062_00769	HTCC1062	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	738804	739247	.	-	0	HTCC1062_00770	HTCC1062	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	739247	739516	.	-	0	HTCC1062_00771	HTCC1062	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	739519	740064	.	-	0	HTCC1062_00772	HTCC1062	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	740065	741057	.	-	0	HTCC1062_00773	HTCC1062	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	741093	741926	.	+	0	HTCC1062_00774	HTCC1062	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC1062_00770
CP000084.1	Prodigal:2.6	CDS	741963	742325	.	-	0	HTCC1062_00775	HTCC1062	120	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HTCC1062_00770
ARVY01000001.1	Prodigal:2.6	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	582877	583224	.	+	0	HTCC1040_00614	HTCC1040	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	583221	583790	.	-	0	HTCC1040_00615	HTCC1040	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	583815	584720	.	-	0	HTCC1040_00616	HTCC1040	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	584707	585159	.	-	0	HTCC1040_00617	HTCC1040	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	585159	585428	.	-	0	HTCC1040_00618	HTCC1040	89	OG0001212	NA	NA	NA	NA	NA	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	585431	585976	.	-	0	HTCC1040_00619	HTCC1040	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	585977	586969	.	-	0	HTCC1040_00620	HTCC1040	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	587005	587838	.	+	0	HTCC1040_00621	HTCC1040	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC1040_00617
ARVY01000001.1	Prodigal:2.6	CDS	587861	589303	.	+	0	HTCC1040_00622	HTCC1040	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00617
CP038852.1	Prodigal:2.6	CDS	396470	396832	.	+	0	NP1_00459	NP1	120	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	NP1_00464
CP038852.1	Prodigal:2.6	CDS	396869	397702	.	-	0	NP1_00460	NP1	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	NP1_00464
CP038852.1	Prodigal:2.6	CDS	397737	398729	.	+	0	NP1_00461	NP1	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	NP1_00464
CP038852.1	Prodigal:2.6	CDS	398730	399275	.	+	0	NP1_00462	NP1	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	NP1_00464
CP038852.1	Prodigal:2.6	CDS	399278	399547	.	+	0	NP1_00463	NP1	89	OG0001212	NA	NA	NA	NA	NA	NP1_00464
CP038852.1	Prodigal:2.6	CDS	399547	399999	.	+	0	NP1_00464	NP1	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	NP1_00464
CP038852.1	Prodigal:2.6	CDS	399986	400891	.	+	0	NP1_00465	NP1	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	NP1_00464
CP038852.1	Prodigal:2.6	CDS	400916	401485	.	+	0	NP1_00466	NP1	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	NP1_00464
CP038852.1	Prodigal:2.6	CDS	401478	401825	.	-	0	NP1_00467	NP1	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	NP1_00464
CP038852.1	Prodigal:2.6	CDS	401871	403616	.	-	0	NP1_00468	NP1	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00464
CP038852.1	Prodigal:2.6	CDS	403734	403979	.	+	0	NP1_00469	NP1	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	NP1_00464
CP159811.1	Prodigal:2.6	CDS	357270	358355	.	+	0	Uisw_137_00381	Uisw_137	361	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	358377	358946	.	+	0	Uisw_137_00382	Uisw_137	189	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	358992	359339	.	+	0	Uisw_137_00383	Uisw_137	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	359336	359905	.	-	0	Uisw_137_00384	Uisw_137	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	359931	360836	.	-	0	Uisw_137_00385	Uisw_137	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	360833	361276	.	-	0	Uisw_137_00386	Uisw_137	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	361276	361545	.	-	0	Uisw_137_00387	Uisw_137	89	OG0001212	NA	NA	NA	NA	NA	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	361548	362093	.	-	0	Uisw_137_00388	Uisw_137	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	362094	363086	.	-	0	Uisw_137_00389	Uisw_137	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	363122	363955	.	+	0	Uisw_137_00390	Uisw_137	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_137_00386
CP159811.1	Prodigal:2.6	CDS	363978	365420	.	+	0	Uisw_137_00391	Uisw_137	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00386
CP159821.1	Prodigal:2.6	CDS	341285	341530	.	-	0	Uisw_101_00362	Uisw_101	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	341648	343393	.	+	0	Uisw_101_00363	Uisw_101	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	343440	343787	.	+	0	Uisw_101_00364	Uisw_101	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	343784	344353	.	-	0	Uisw_101_00365	Uisw_101	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	344379	345284	.	-	0	Uisw_101_00366	Uisw_101	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	345271	345723	.	-	0	Uisw_101_00367	Uisw_101	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	345723	345992	.	-	0	Uisw_101_00368	Uisw_101	89	OG0001212	NA	NA	NA	NA	NA	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	345995	346540	.	-	0	Uisw_101_00369	Uisw_101	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	346541	347533	.	-	0	Uisw_101_00370	Uisw_101	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	347569	348402	.	+	0	Uisw_101_00371	Uisw_101	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_101_00367
CP159821.1	Prodigal:2.6	CDS	348439	348765	.	-	0	Uisw_101_00372	Uisw_101	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_101_00367
CP159820.1	Prodigal:2.6	CDS	344088	344351	.	-	0	Uisw_104_00366	Uisw_104	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	344451	346196	.	+	0	Uisw_104_00367	Uisw_104	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	346243	346590	.	+	0	Uisw_104_00368	Uisw_104	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	346587	347156	.	-	0	Uisw_104_00369	Uisw_104	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	347182	348087	.	-	0	Uisw_104_00370	Uisw_104	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	348074	348526	.	-	0	Uisw_104_00371	Uisw_104	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	348526	348795	.	-	0	Uisw_104_00372	Uisw_104	89	OG0001212	NA	NA	NA	NA	NA	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	348798	349343	.	-	0	Uisw_104_00373	Uisw_104	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	349344	350336	.	-	0	Uisw_104_00374	Uisw_104	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	350372	351205	.	+	0	Uisw_104_00375	Uisw_104	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_104_00371
CP159820.1	Prodigal:2.6	CDS	351242	351595	.	-	0	Uisw_104_00376	Uisw_104	117	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	Uisw_104_00371
CP159819.1	Prodigal:2.6	CDS	369665	370528	.	+	0	Uisw_106_00397	Uisw_106	287	OG0003370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	370671	372416	.	+	0	Uisw_106_00398	Uisw_106	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	372463	372810	.	+	0	Uisw_106_00399	Uisw_106	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	372807	373376	.	-	0	Uisw_106_00400	Uisw_106	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	373402	374307	.	-	0	Uisw_106_00401	Uisw_106	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	374294	374746	.	-	0	Uisw_106_00402	Uisw_106	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	374746	375015	.	-	0	Uisw_106_00403	Uisw_106	89	OG0001212	NA	NA	NA	NA	NA	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	375012	375413	.	-	0	Uisw_106_00404	Uisw_106	133	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	375486	376031	.	-	0	Uisw_106_00405	Uisw_106	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	376032	377024	.	-	0	Uisw_106_00406	Uisw_106	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	Uisw_106_00402
CP159819.1	Prodigal:2.6	CDS	377060	377893	.	+	0	Uisw_106_00407	Uisw_106	277	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00402
CP159823.1	Prodigal:2.6	CDS	354910	355155	.	-	0	Uisw_094_00377	Uisw_094	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	355273	357018	.	+	0	Uisw_094_00378	Uisw_094	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	357065	357412	.	+	0	Uisw_094_00379	Uisw_094	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	357409	357978	.	-	0	Uisw_094_00380	Uisw_094	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	358003	358908	.	-	0	Uisw_094_00381	Uisw_094	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	358895	359347	.	-	0	Uisw_094_00382	Uisw_094	150	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	359347	359616	.	-	0	Uisw_094_00383	Uisw_094	89	OG0001212	NA	NA	NA	NA	NA	Uisw_094_00382
CP159823.1	Prodigal:2.6	CDS	359613	360020	.	-	0	Uisw_094_00384	Uisw_094	135	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00382
