contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	851478	851954	.	-	0	HIMB4_00940	HIMB4	158	OG0001575	NA	NA	NA	NA	NA	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852057	852359	.	+	0	HIMB4_00941	HIMB4	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852371	852526	.	-	0	HIMB4_00942	HIMB4	51	OG0001694	NA	NA	NA	NA	NA	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	852642	853292	.	-	0	HIMB4_00943	HIMB4	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	853407	854123	.	-	0	HIMB4_00944	HIMB4	238	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854183	854872	.	-	0	HIMB4_00945	HIMB4	229	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	854966	855850	.	+	0	HIMB4_00946	HIMB4	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	855840	856751	.	+	0	HIMB4_00947	HIMB4	303	OG0001399	NA	NA	NA	NA	NA	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	856744	858675	.	+	0	HIMB4_00948	HIMB4	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	858659	860503	.	+	0	HIMB4_00949	HIMB4	614	OG0001779	NA	NA	NA	NA	NA	HIMB4_00945
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	860540	861127	.	-	0	HIMB4_00950	HIMB4	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB4_00945
HIMB123-00000000002	Prodigal:2.6	CDS	56824	60042	.	+	0	HIMB123_00103	HIMB123	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	60129	60515	.	+	0	HIMB123_00104	HIMB123	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB123_00108
HIMB123-00000000002	Prodigal:2.6	CDS	60538	60738	.	+	0	HIMB123_00105	HIMB123	66	OG0001766	NA	NA	NA	NA	NA	HIMB123_00108
