contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	51591	51773	.	+	0	HTCC1002_00062	HTCC1002	60	OG0001490	NA	NA	NA	NA	NA	HTCC1002_00057
HIMB1412-00000000001	Prodigal:2.6	CDS	1097396	1098397	.	+	0	HIMB1412_01176	HIMB1412	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1098441	1099004	.	+	0	HIMB1412_01177	HIMB1412	187	OG0001117	NA	NA	NA	NA	NA	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1099057	1099392	.	+	0	HIMB1412_01178	HIMB1412	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1099389	1099946	.	-	0	HIMB1412_01179	HIMB1412	185	OG0002327	NA	NA	NA	NA	NA	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1099946	1100752	.	-	0	HIMB1412_01180	HIMB1412	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1100796	1101200	.	-	0	HIMB1412_01181	HIMB1412	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1101210	1101401	.	-	0	HIMB1412_01182	HIMB1412	63	OG0001364	NA	NA	NA	NA	NA	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1101758	1102291	.	-	0	HIMB1412_01183	HIMB1412	177	OG0001307	NA	NA	NA	NA	NA	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1102295	1104724	.	-	0	HIMB1412_01184	HIMB1412	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1104829	1105290	.	-	0	HIMB1412_01185	HIMB1412	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1412_01181
HIMB1412-00000000001	Prodigal:2.6	CDS	1105291	1105818	.	+	0	HIMB1412_01186	HIMB1412	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1412_01181
HIMB1420-00000000002	Prodigal:2.6	CDS	411014	411436	.	+	0	HIMB1420_01187	HIMB1420	140	OG0000961	NA	NA	NA	NA	NA	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	411473	412039	.	+	0	HIMB1420_01188	HIMB1420	188	OG0001117	NA	NA	NA	NA	NA	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	412090	412425	.	+	0	HIMB1420_01189	HIMB1420	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	412426	413319	.	-	0	HIMB1420_01190	HIMB1420	297	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	413316	414110	.	-	0	HIMB1420_01191	HIMB1420	264	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	414163	414567	.	-	0	HIMB1420_01192	HIMB1420	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	414574	414756	.	-	0	HIMB1420_01193	HIMB1420	60	OG0001364	NA	NA	NA	NA	NA	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	415104	415637	.	-	0	HIMB1420_01194	HIMB1420	177	OG0001307	NA	NA	NA	NA	NA	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	415650	418079	.	-	0	HIMB1420_01195	HIMB1420	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	418245	418706	.	-	0	HIMB1420_01196	HIMB1420	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1420_01192
HIMB1420-00000000002	Prodigal:2.6	CDS	418707	419234	.	+	0	HIMB1420_01197	HIMB1420	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1420_01192
HIMB1427-00000000001	Prodigal:2.6	CDS	49428	50363	.	-	0	HIMB1427_00033	HIMB1427	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	50429	51595	.	-	0	HIMB1427_00034	HIMB1427	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	51629	53068	.	-	0	HIMB1427_00035	HIMB1427	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	53234	53524	.	-	0	HIMB1427_00036	HIMB1427	96	OG0001219	NA	NA	NA	NA	NA	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	53585	54649	.	+	0	HIMB1427_00037	HIMB1427	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	54646	55044	.	-	0	HIMB1427_00038	HIMB1427	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	55052	55234	.	-	0	HIMB1427_00039	HIMB1427	60	OG0001364	NA	NA	NA	NA	NA	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	55581	56114	.	-	0	HIMB1427_00040	HIMB1427	177	OG0001307	NA	NA	NA	NA	NA	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	56127	58556	.	-	0	HIMB1427_00041	HIMB1427	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	58722	59183	.	-	0	HIMB1427_00042	HIMB1427	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1427_00038
HIMB1427-00000000001	Prodigal:2.6	CDS	59184	59711	.	+	0	HIMB1427_00043	HIMB1427	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1427_00038
HIMB1463-00000000015	Prodigal:2.6	CDS	5191	5718	.	-	0	HIMB1463_00827	HIMB1463	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	5719	6180	.	+	0	HIMB1463_00828	HIMB1463	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	6348	8777	.	+	0	HIMB1463_00829	HIMB1463	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	8782	9315	.	+	0	HIMB1463_00830	HIMB1463	177	OG0001307	NA	NA	NA	NA	NA	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	9663	9845	.	+	0	HIMB1463_00831	HIMB1463	60	OG0001364	NA	NA	NA	NA	NA	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	9852	10250	.	+	0	HIMB1463_00832	HIMB1463	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	10247	11311	.	-	0	HIMB1463_00833	HIMB1463	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	11372	11662	.	+	0	HIMB1463_00834	HIMB1463	96	OG0001219	NA	NA	NA	NA	NA	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	11828	13267	.	+	0	HIMB1463_00835	HIMB1463	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	13301	14467	.	+	0	HIMB1463_00836	HIMB1463	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1463_00832
HIMB1463-00000000015	Prodigal:2.6	CDS	14533	15468	.	+	0	HIMB1463_00837	HIMB1463	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1463_00832
HIMB1564-00000000001	Prodigal:2.6	CDS	374469	374996	.	-	0	HIMB1564_00392	HIMB1564	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	374997	375458	.	+	0	HIMB1564_00393	HIMB1564	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	375625	378054	.	+	0	HIMB1564_00394	HIMB1564	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	378059	378580	.	+	0	HIMB1564_00395	HIMB1564	173	OG0001307	NA	NA	NA	NA	NA	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	378940	379122	.	+	0	HIMB1564_00396	HIMB1564	60	OG0001364	NA	NA	NA	NA	NA	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	379131	379529	.	+	0	HIMB1564_00397	HIMB1564	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	379526	380590	.	-	0	HIMB1564_00398	HIMB1564	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	380651	380941	.	+	0	HIMB1564_00399	HIMB1564	96	OG0001219	NA	NA	NA	NA	NA	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	381108	382547	.	+	0	HIMB1564_00400	HIMB1564	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	382581	383747	.	+	0	HIMB1564_00401	HIMB1564	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1564_00397
HIMB1564-00000000001	Prodigal:2.6	CDS	383813	384748	.	+	0	HIMB1564_00402	HIMB1564	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1564_00397
HIMB1520-00000000001	Prodigal:2.6	CDS	1282004	1282531	.	-	0	HIMB1520_01391	HIMB1520	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1282532	1282993	.	+	0	HIMB1520_01392	HIMB1520	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1283159	1285588	.	+	0	HIMB1520_01393	HIMB1520	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1285593	1286126	.	+	0	HIMB1520_01394	HIMB1520	177	OG0001307	NA	NA	NA	NA	NA	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1286473	1286655	.	+	0	HIMB1520_01395	HIMB1520	60	OG0001364	NA	NA	NA	NA	NA	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1286664	1287062	.	+	0	HIMB1520_01396	HIMB1520	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1287059	1288123	.	-	0	HIMB1520_01397	HIMB1520	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1288202	1288726	.	+	0	HIMB1520_01398	HIMB1520	174	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1288726	1289016	.	+	0	HIMB1520_01399	HIMB1520	96	OG0001219	NA	NA	NA	NA	NA	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1289183	1290622	.	+	0	HIMB1520_01400	HIMB1520	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1520_01396
HIMB1520-00000000001	Prodigal:2.6	CDS	1290656	1291822	.	+	0	HIMB1520_01401	HIMB1520	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1520_01396
CP003809.1	Prodigal:2.6	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	477	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	792262	792552	.	-	0	HIMB5_00861	HIMB5	96	OG0001219	NA	NA	NA	NA	NA	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	792552	793076	.	-	0	HIMB5_00862	HIMB5	174	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	793155	794219	.	+	0	HIMB5_00863	HIMB5	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	794216	794614	.	-	0	HIMB5_00864	HIMB5	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	794623	794805	.	-	0	HIMB5_00865	HIMB5	60	OG0001364	NA	NA	NA	NA	NA	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	795153	795686	.	-	0	HIMB5_00866	HIMB5	177	OG0001307	NA	NA	NA	NA	NA	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	795691	798120	.	-	0	HIMB5_00867	HIMB5	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	798287	798748	.	-	0	HIMB5_00868	HIMB5	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB5_00864
CP003809.1	Prodigal:2.6	CDS	798749	799276	.	+	0	HIMB5_00869	HIMB5	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB5_00864
HIMB1685-00000000001	Prodigal:2.6	CDS	1269498	1270664	.	-	0	HIMB1685_01374	HIMB1685	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1270788	1271939	.	-	0	HIMB1685_01375	HIMB1685	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1271994	1272962	.	-	0	HIMB1685_01376	HIMB1685	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1272959	1273912	.	-	0	HIMB1685_01377	HIMB1685	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1273953	1274420	.	-	0	HIMB1685_01378	HIMB1685	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1274463	1274861	.	+	0	HIMB1685_01379	HIMB1685	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1274868	1275893	.	-	0	HIMB1685_01380	HIMB1685	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1276014	1276745	.	+	0	HIMB1685_01381	HIMB1685	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1276745	1277881	.	+	0	HIMB1685_01382	HIMB1685	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1277997	1279307	.	+	0	HIMB1685_01383	HIMB1685	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	1279353	1280234	.	+	0	HIMB1685_01384	HIMB1685	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01379
HIMB1559-00000000001	Prodigal:2.6	CDS	639242	640183	.	+	0	HIMB1559_00709	HIMB1559	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	640205	641635	.	+	0	HIMB1559_00710	HIMB1559	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	641632	642771	.	-	0	HIMB1559_00711	HIMB1559	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	642771	643502	.	-	0	HIMB1559_00712	HIMB1559	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	643623	644648	.	+	0	HIMB1559_00713	HIMB1559	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	644656	645054	.	-	0	HIMB1559_00714	HIMB1559	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	645097	645564	.	+	0	HIMB1559_00715	HIMB1559	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	645605	646558	.	+	0	HIMB1559_00716	HIMB1559	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	646555	647523	.	+	0	HIMB1559_00717	HIMB1559	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	647578	648729	.	+	0	HIMB1559_00718	HIMB1559	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00714
HIMB1559-00000000001	Prodigal:2.6	CDS	648943	650595	.	+	0	HIMB1559_00719	HIMB1559	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1559_00714
HIMB1597-00000000001	Prodigal:2.6	CDS	1142437	1143606	.	-	0	HIMB1597_01203	HIMB1597	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1143730	1144881	.	-	0	HIMB1597_01204	HIMB1597	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1144936	1145904	.	-	0	HIMB1597_01205	HIMB1597	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1145901	1146854	.	-	0	HIMB1597_01206	HIMB1597	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1146895	1147362	.	-	0	HIMB1597_01207	HIMB1597	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1147405	1147803	.	+	0	HIMB1597_01208	HIMB1597	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1147811	1148836	.	-	0	HIMB1597_01209	HIMB1597	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1148957	1149688	.	+	0	HIMB1597_01210	HIMB1597	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1149688	1150827	.	+	0	HIMB1597_01211	HIMB1597	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1150824	1152254	.	-	0	HIMB1597_01212	HIMB1597	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1597_01208
HIMB1597-00000000001	Prodigal:2.6	CDS	1152276	1153217	.	-	0	HIMB1597_01213	HIMB1597	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1597_01208
