contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	80953	81516	.	-	0	HIMB114_00090	HIMB114	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	82244	82690	.	+	0	HIMB114_00092	HIMB114	148	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	82691	83950	.	-	0	HIMB114_00093	HIMB114	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	83973	85175	.	+	0	HIMB114_00094	HIMB114	400	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	85162	85344	.	+	0	HIMB114_00095	HIMB114	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	85337	86128	.	+	0	HIMB114_00096	HIMB114	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	86125	87000	.	-	0	HIMB114_00097	HIMB114	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	86987	87907	.	-	0	HIMB114_00098	HIMB114	306	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB114_00094
ADAC02000001.1	Prodigal:2.6	CDS	87908	89134	.	-	0	HIMB114_00099	HIMB114	408	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB114_00094
HIMB1565-00000000001	Prodigal:2.6	CDS	480091	481311	.	+	0	HIMB1565_00536	HIMB1565	406	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	481301	481864	.	-	0	HIMB1565_00537	HIMB1565	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	481833	482570	.	-	0	HIMB1565_00538	HIMB1565	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	482592	483038	.	+	0	HIMB1565_00539	HIMB1565	148	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	483039	484298	.	-	0	HIMB1565_00540	HIMB1565	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	484321	485523	.	+	0	HIMB1565_00541	HIMB1565	400	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	485510	485692	.	+	0	HIMB1565_00542	HIMB1565	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	485685	486476	.	+	0	HIMB1565_00543	HIMB1565	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	486473	487348	.	-	0	HIMB1565_00544	HIMB1565	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	487335	488255	.	-	0	HIMB1565_00545	HIMB1565	306	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1565_00541
HIMB1565-00000000001	Prodigal:2.6	CDS	488256	489482	.	-	0	HIMB1565_00546	HIMB1565	408	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1565_00541
HIMB1517-00000000001	Prodigal:2.6	CDS	46	849	.	+	0	HIMB1517_00001	HIMB1517	267	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	846	1637	.	-	0	HIMB1517_00002	HIMB1517	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	1630	1812	.	-	0	HIMB1517_00003	HIMB1517	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	1809	3005	.	-	0	HIMB1517_00004	HIMB1517	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	3028	4287	.	+	0	HIMB1517_00005	HIMB1517	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	4288	4569	.	-	0	HIMB1517_00006	HIMB1517	93	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	4756	5493	.	+	0	HIMB1517_00007	HIMB1517	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	5462	6025	.	+	0	HIMB1517_00008	HIMB1517	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1517_00004
HIMB1517-00000000001	Prodigal:2.6	CDS	6015	7238	.	-	0	HIMB1517_00009	HIMB1517	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1517_00004
Ga0197930_11	Prodigal:2.6	CDS	870481	871707	.	+	0	LSUCC0723_00947	LSUCC0723	408	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	871708	872628	.	+	0	LSUCC0723_00948	LSUCC0723	306	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	872615	873490	.	+	0	LSUCC0723_00949	LSUCC0723	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	873487	874278	.	-	0	LSUCC0723_00950	LSUCC0723	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	874271	874453	.	-	0	LSUCC0723_00951	LSUCC0723	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	874450	875646	.	-	0	LSUCC0723_00952	LSUCC0723	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	875668	876930	.	+	0	LSUCC0723_00953	LSUCC0723	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	161	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	207	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0723_00952
Ga0197930_11	Prodigal:2.6	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0723_00952
Ga0255589_11	Prodigal:2.6	CDS	172061	172396	.	+	0	LSUCC0664_00190	LSUCC0664	111	OG0000791	NA	NA	NA	NA	NA	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	172399	173622	.	+	0	LSUCC0664_00191	LSUCC0664	407	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	184	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	245	OG0001733	NA	NA	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	175348	176607	.	-	0	LSUCC0664_00194	LSUCC0664	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	176629	177819	.	+	0	LSUCC0664_00195	LSUCC0664	396	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	177816	177998	.	+	0	LSUCC0664_00196	LSUCC0664	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	177991	178791	.	+	0	LSUCC0664_00197	LSUCC0664	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	178788	179669	.	-	0	LSUCC0664_00198	LSUCC0664	293	OG0000444	NA	NA	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	179656	180579	.	-	0	LSUCC0664_00199	LSUCC0664	307	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	LSUCC0664_00195
Ga0255589_11	Prodigal:2.6	CDS	180580	181806	.	-	0	LSUCC0664_00200	LSUCC0664	408	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	LSUCC0664_00195
CP002511.1	Prodigal:2.6	CDS	577633	578862	.	+	0	IMCC9063_00656	IMCC9063	409	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	580593	581855	.	-	0	IMCC9063_00660	IMCC9063	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	581879	582235	.	+	0	IMCC9063_00661	IMCC9063	118	OG0001722	NA	NA	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	257	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	292	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	584908	585840	.	-	0	IMCC9063_00666	IMCC9063	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	IMCC9063_00661
CP002511.1	Prodigal:2.6	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	580593	581855	.	-	0	IMCC9063_00660	IMCC9063	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	581879	582235	.	+	0	IMCC9063_00661	IMCC9063	118	OG0001722	NA	NA	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	582301	583074	.	+	0	IMCC9063_00662	IMCC9063	257	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	583071	583253	.	+	0	IMCC9063_00663	IMCC9063	60	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	583246	584046	.	+	0	IMCC9063_00664	IMCC9063	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	584043	584921	.	-	0	IMCC9063_00665	IMCC9063	292	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	584908	585840	.	-	0	IMCC9063_00666	IMCC9063	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	IMCC9063_00662
CP002511.1	Prodigal:2.6	CDS	585840	587075	.	-	0	IMCC9063_00667	IMCC9063	411	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	IMCC9063_00662
Ga0182791_11	Prodigal:2.6	CDS	924414	925643	.	+	0	LSUCC0261_00990	LSUCC0261	409	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	925646	926575	.	+	0	LSUCC0261_00991	LSUCC0261	309	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	926562	927437	.	+	0	LSUCC0261_00992	LSUCC0261	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	927434	928234	.	-	0	LSUCC0261_00993	LSUCC0261	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	928227	928412	.	-	0	LSUCC0261_00994	LSUCC0261	61	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	928409	929605	.	-	0	LSUCC0261_00995	LSUCC0261	398	OG0001722	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	COG1570	XseA	Exonuclease VII, large subunit	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	929629	930897	.	+	0	LSUCC0261_00996	LSUCC0261	422	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	152	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	246	OG0001733	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	COG1187	RsuA	Pseudouridylate synthase RsuA/RluF, specific for 16S rRNA U516, 23S rRNA U2604/U2605/U2457, and tRNA(Tyr)-35	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	LSUCC0261_00995
Ga0182791_11	Prodigal:2.6	CDS	932624	933862	.	-	0	LSUCC0261_01000	LSUCC0261	412	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	LSUCC0261_00995
CP024034.1	Prodigal:2.6	CDS	855470	856705	.	+	0	LSUCC0530_00938	LSUCC0530	411	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	LSUCC0530_00943
CP024034.1	Prodigal:2.6	CDS	856710	857696	.	+	0	LSUCC0530_00939	LSUCC0530	328	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	LSUCC0530_00943
CP024034.1	Prodigal:2.6	CDS	857696	858571	.	+	0	LSUCC0530_00940	LSUCC0530	291	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	LSUCC0530_00943
CP024034.1	Prodigal:2.6	CDS	858577	859368	.	-	0	LSUCC0530_00941	LSUCC0530	263	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0530_00943
CP024034.1	Prodigal:2.6	CDS	859369	859560	.	-	0	LSUCC0530_00942	LSUCC0530	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	LSUCC0530_00943
