contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	937486	939057	.	-	0	HIMB5_01017	HIMB5	55	COG0119	LeuA	K01649	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	939317	939985	.	-	0	HIMB5_01018	HIMB5	1293	COG5036	NA	NA	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	940011	940619	.	-	0	HIMB5_01019	HIMB5	2943	COG0221	Ppa	K01507	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	1241	NA	NA	NA	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	1279	NA	NA	NA	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	504	COG0059	IlvC	K00053	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	563	COG0440	IlvH	K01653	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	21	COG0028	IlvB	K01652	HIMB5_01020
CP003809.1	Prodigal:002006	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	503	COG0324	MiaA	K00791	HIMB5_01020
LT840186.1	Prodigal:002006	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	78	COG2242	CobL	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	1893	NA	NA	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	1217	NA	NA	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	1149	COG1835	OafA	K16568	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	1293	COG5036	NA	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	1241	NA	NA	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	1279	NA	NA	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	1516	COG1208	GCD1	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01031
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01031
ATTF01000021.1	Prodigal:002006	CDS	13179	15839	.	+	0	HIMB058_00945	HIMB058	548	COG0574	PpsA	K01006	HIMB058_00950
ATTF01000021.1	Prodigal:002006	CDS	15828	16655	.	-	0	HIMB058_00946	HIMB058	655	COG0157	NadC	K00767	HIMB058_00950
ATTF01000021.1	Prodigal:002006	CDS	16660	17649	.	-	0	HIMB058_00947	HIMB058	736	COG0379	NadA	K03517	HIMB058_00950
ATTF01000021.1	Aragorn:001002	tRNA	17711	17794	.	+	.	HIMB058_00948	HIMB058	NA	NA	NA	NA	HIMB058_00950
ATTF01000021.1	Prodigal:002006	CDS	17815	18555	.	-	0	HIMB058_00949	HIMB058	1293	COG5036	NA	NA	HIMB058_00950
ATTF01000021.1	Prodigal:002006	CDS	18545	21172	.	-	0	HIMB058_00950	HIMB058	1241	COG5337	CotH	NA	HIMB058_00950
ATTF01000021.1	Prodigal:002006	CDS	21173	21949	.	-	0	HIMB058_00951	HIMB058	2640	NA	NA	NA	HIMB058_00950
