contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	682574	683116	.	-	0	HTCC1013_00718	HTCC1013	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	683097	684347	.	-	0	HTCC1013_00719	HTCC1013	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	684349	685455	.	-	0	HTCC1013_00720	HTCC1013	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	685445	686428	.	-	0	HTCC1013_00721	HTCC1013	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	686459	686713	.	-	0	HTCC1013_00722	HTCC1013	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	686726	687130	.	-	0	HTCC1013_00723	HTCC1013	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	687196	687915	.	-	0	HTCC1013_00724	HTCC1013	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_00720
KI421437.1	Prodigal:2.6	CDS	687916	688512	.	-	0	HTCC1013_00725	HTCC1013	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1013_00720
CP000084.1	Prodigal:2.6	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	221539	222522	.	+	0	HTCC1062_00221	HTCC1062	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	224851	225393	.	+	0	HTCC1062_00224	HTCC1062	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	225411	225761	.	+	0	HTCC1062_00225	HTCC1062	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	225758	226897	.	+	0	HTCC1062_00226	HTCC1062	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC1062_00222
CP000084.1	Prodigal:2.6	CDS	226898	227374	.	+	0	HTCC1062_00227	HTCC1062	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC1062_00222
ARVY01000001.1	Prodigal:2.6	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	51278	51997	.	+	0	HTCC1040_00052	HTCC1040	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	52063	52467	.	+	0	HTCC1040_00053	HTCC1040	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	52480	52734	.	+	0	HTCC1040_00054	HTCC1040	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	52765	53748	.	+	0	HTCC1040_00055	HTCC1040	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	56077	56619	.	+	0	HTCC1040_00058	HTCC1040	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	56637	56987	.	+	0	HTCC1040_00059	HTCC1040	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	56984	58123	.	+	0	HTCC1040_00060	HTCC1040	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HTCC1040_00056
ARVY01000001.1	Prodigal:2.6	CDS	58124	58600	.	+	0	HTCC1040_00061	HTCC1040	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HTCC1040_00056
CP038852.1	Prodigal:2.6	CDS	946397	946873	.	-	0	NP1_01055	NP1	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	NP1_01060
CP038852.1	Prodigal:2.6	CDS	946874	948013	.	-	0	NP1_01056	NP1	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	NP1_01060
CP038852.1	Prodigal:2.6	CDS	948010	948360	.	-	0	NP1_01057	NP1	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	NP1_01060
CP038852.1	Prodigal:2.6	CDS	948378	948920	.	-	0	NP1_01058	NP1	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	NP1_01060
CP038852.1	Prodigal:2.6	CDS	948901	950139	.	-	0	NP1_01059	NP1	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	NP1_01060
CP038852.1	Prodigal:2.6	CDS	950153	951259	.	-	0	NP1_01060	NP1	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	NP1_01060
CP038852.1	Prodigal:2.6	CDS	951249	952232	.	-	0	NP1_01061	NP1	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	NP1_01060
CP038852.1	Prodigal:2.6	CDS	952263	952517	.	-	0	NP1_01062	NP1	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	NP1_01060
CP038852.1	Prodigal:2.6	CDS	952529	952933	.	-	0	NP1_01063	NP1	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	NP1_01060
CP038852.1	Prodigal:2.6	CDS	952998	953717	.	-	0	NP1_01064	NP1	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	NP1_01060
CP038852.1	Prodigal:2.6	CDS	953718	954314	.	-	0	NP1_01065	NP1	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_01060
CP159811.1	Prodigal:2.6	CDS	1218640	1219236	.	+	0	Uisw_137_01320	Uisw_137	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1219237	1219956	.	+	0	Uisw_137_01321	Uisw_137	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1220023	1220439	.	+	0	Uisw_137_01322	Uisw_137	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1220452	1220706	.	+	0	Uisw_137_01323	Uisw_137	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1220736	1221719	.	+	0	Uisw_137_01324	Uisw_137	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1221709	1222815	.	+	0	Uisw_137_01325	Uisw_137	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1222838	1224067	.	+	0	Uisw_137_01326	Uisw_137	409	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1224048	1224590	.	+	0	Uisw_137_01327	Uisw_137	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1224608	1224958	.	+	0	Uisw_137_01328	Uisw_137	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1224955	1226094	.	+	0	Uisw_137_01329	Uisw_137	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_137_01325
CP159811.1	Prodigal:2.6	CDS	1226095	1226571	.	+	0	Uisw_137_01330	Uisw_137	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_137_01325
CP159821.1	Prodigal:2.6	CDS	1250488	1251084	.	+	0	Uisw_101_01347	Uisw_101	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1251085	1251804	.	+	0	Uisw_101_01348	Uisw_101	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1251870	1252286	.	+	0	Uisw_101_01349	Uisw_101	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1252299	1252553	.	+	0	Uisw_101_01350	Uisw_101	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1252583	1253566	.	+	0	Uisw_101_01351	Uisw_101	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1253556	1254662	.	+	0	Uisw_101_01352	Uisw_101	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1254664	1255914	.	+	0	Uisw_101_01353	Uisw_101	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1255895	1256437	.	+	0	Uisw_101_01354	Uisw_101	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1256455	1256805	.	+	0	Uisw_101_01355	Uisw_101	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1256802	1257941	.	+	0	Uisw_101_01356	Uisw_101	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_101_01352
CP159821.1	Prodigal:2.6	CDS	1257942	1258418	.	+	0	Uisw_101_01357	Uisw_101	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_101_01352
CP159820.1	Prodigal:2.6	CDS	1244911	1245507	.	+	0	Uisw_104_01360	Uisw_104	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1245508	1246227	.	+	0	Uisw_104_01361	Uisw_104	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1246293	1246709	.	+	0	Uisw_104_01362	Uisw_104	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1246722	1246976	.	+	0	Uisw_104_01363	Uisw_104	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1247006	1247989	.	+	0	Uisw_104_01364	Uisw_104	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1247979	1249085	.	+	0	Uisw_104_01365	Uisw_104	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1249099	1250337	.	+	0	Uisw_104_01366	Uisw_104	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1250318	1250860	.	+	0	Uisw_104_01367	Uisw_104	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1250878	1251228	.	+	0	Uisw_104_01368	Uisw_104	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1251225	1252364	.	+	0	Uisw_104_01369	Uisw_104	379	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_104_01365
CP159820.1	Prodigal:2.6	CDS	1252365	1252841	.	+	0	Uisw_104_01370	Uisw_104	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_104_01365
CP159819.1	Prodigal:2.6	CDS	1159683	1160279	.	+	0	Uisw_106_01297	Uisw_106	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1160280	1160999	.	+	0	Uisw_106_01298	Uisw_106	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1161065	1161481	.	+	0	Uisw_106_01299	Uisw_106	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1161494	1161748	.	+	0	Uisw_106_01300	Uisw_106	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1161778	1162761	.	+	0	Uisw_106_01301	Uisw_106	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1162751	1163857	.	+	0	Uisw_106_01302	Uisw_106	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1163871	1165109	.	+	0	Uisw_106_01303	Uisw_106	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1165090	1165632	.	+	0	Uisw_106_01304	Uisw_106	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1165650	1166000	.	+	0	Uisw_106_01305	Uisw_106	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1166095	1167318	.	+	0	Uisw_106_01306	Uisw_106	407	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	Uisw_106_01302
CP159819.1	Prodigal:2.6	CDS	1167341	1167802	.	+	0	Uisw_106_01307	Uisw_106	153	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	Uisw_106_01302
CP159823.1	Prodigal:2.6	CDS	1191430	1192026	.	+	0	Uisw_094_01322	Uisw_094	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1192027	1192746	.	+	0	Uisw_094_01323	Uisw_094	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1192812	1193228	.	+	0	Uisw_094_01324	Uisw_094	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1193241	1193495	.	+	0	Uisw_094_01325	Uisw_094	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1193525	1194508	.	+	0	Uisw_094_01326	Uisw_094	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1194498	1195604	.	+	0	Uisw_094_01327	Uisw_094	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1195618	1196856	.	+	0	Uisw_094_01328	Uisw_094	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1196837	1197379	.	+	0	Uisw_094_01329	Uisw_094	180	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	Uisw_094_01327
CP159823.1	Prodigal:2.6	CDS	1197397	1197747	.	+	0	Uisw_094_01330	Uisw_094	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	Uisw_094_01327
