contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	942554	943594	.	+	0	HIMB1494_01008	HIMB1494	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1494_01004
HIMB1494-00000000001	Prodigal:2.6	CDS	943658	944809	.	+	0	HIMB1494_01009	HIMB1494	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1494_01004
HIMB1495-00000000001	Prodigal:2.6	CDS	914228	914608	.	+	0	HIMB1495_00977	HIMB1495	126	OG0002820	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	914630	915598	.	+	0	HIMB1495_00978	HIMB1495	322	OG0000125	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	915598	916563	.	+	0	HIMB1495_00979	HIMB1495	321	OG0002306	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	916576	917013	.	+	0	HIMB1495_00980	HIMB1495	145	OG0002738	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	917317	917505	.	+	0	HIMB1495_00981	HIMB1495	62	OG0003250	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	917505	917750	.	+	0	HIMB1495_00982	HIMB1495	81	OG0002354	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	917747	918061	.	+	0	HIMB1495_00983	HIMB1495	104	OG0003148	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	918062	918424	.	+	0	HIMB1495_00984	HIMB1495	120	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	918432	918662	.	-	0	HIMB1495_00985	HIMB1495	76	OG0003224	NA	NA	NA	NA	NA	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	919259	920299	.	+	0	HIMB1495_00986	HIMB1495	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1495_00982
HIMB1495-00000000001	Prodigal:2.6	CDS	920363	921514	.	+	0	HIMB1495_00987	HIMB1495	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1495_00982
HIMB1556-00000000001	Prodigal:2.6	CDS	977533	979206	.	+	0	HIMB1556_00991	HIMB1556	557	OG0002739	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	979880	980086	.	+	0	HIMB1556_00992	HIMB1556	68	OG0001775	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	980145	980537	.	+	0	HIMB1556_00993	HIMB1556	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	980534	980920	.	+	0	HIMB1556_00994	HIMB1556	128	OG0002738	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	981020	981247	.	+	0	HIMB1556_00995	HIMB1556	75	OG0005008	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	981248	981658	.	+	0	HIMB1556_00996	HIMB1556	136	OG0002354	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	981714	982112	.	+	0	HIMB1556_00997	HIMB1556	132	OG0003751	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	982129	983157	.	+	0	HIMB1556_00998	HIMB1556	342	OG0003305	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	983198	983680	.	+	0	HIMB1556_00999	HIMB1556	160	OG0005130	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	983685	983852	.	+	0	HIMB1556_01000	HIMB1556	55	OG0001635	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1556-00000000001	Prodigal:2.6	CDS	983896	984198	.	+	0	HIMB1556_01001	HIMB1556	100	NA	NA	NA	NA	NA	NA	HIMB1556_00996
HIMB1723-00000000001	Prodigal:2.6	CDS	1464092	1464535	.	-	0	HIMB1723_01548	HIMB1723	147	OG0004376	NA	NA	COG4649	TPR1	TPR-like repeat domain	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1464535	1464870	.	-	0	HIMB1723_01549	HIMB1723	111	OG0004377	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1464867	1465556	.	-	0	HIMB1723_01550	HIMB1723	229	OG0003254	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1465543	1465902	.	-	0	HIMB1723_01551	HIMB1723	119	OG0002657	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1465904	1466527	.	-	0	HIMB1723_01552	HIMB1723	207	OG0003225	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1466529	1466897	.	-	0	HIMB1723_01553	HIMB1723	122	OG0002354	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1466894	1467229	.	-	0	HIMB1723_01554	HIMB1723	111	OG0003480	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1467235	1467486	.	-	0	HIMB1723_01555	HIMB1723	83	OG0004858	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1467615	1468010	.	-	0	HIMB1723_01556	HIMB1723	131	OG0001704	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1468010	1468330	.	-	0	HIMB1723_01557	HIMB1723	106	OG0003160	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1723-00000000001	Prodigal:2.6	CDS	1468330	1468812	.	-	0	HIMB1723_01558	HIMB1723	160	OG0003407	NA	NA	NA	NA	NA	HIMB1723_01553
HIMB1611-00000000001	Prodigal:2.6	CDS	315966	316235	.	-	0	HIMB1611_00337	HIMB1611	89	NA	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	316232	316558	.	-	0	HIMB1611_00338	HIMB1611	108	OG0003163	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	316559	316912	.	-	0	HIMB1611_00339	HIMB1611	117	OG0002753	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	316945	317154	.	-	0	HIMB1611_00340	HIMB1611	69	OG0003104	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	317203	317649	.	-	0	HIMB1611_00341	HIMB1611	148	OG0003268	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	317724	318335	.	-	0	HIMB1611_00342	HIMB1611	203	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	318332	318499	.	-	0	HIMB1611_00343	HIMB1611	55	OG0003338	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	318603	319874	.	+	0	HIMB1611_00344	HIMB1611	423	OG0002196	NA	NA	NA	NA	NA	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	320323	320850	.	-	0	HIMB1611_00345	HIMB1611	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	320884	321756	.	+	0	HIMB1611_00346	HIMB1611	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	321753	322823	.	+	0	HIMB1611_00347	HIMB1611	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1611_00342
HIMB1611-00000000001	Prodigal:2.6	CDS	529222	530373	.	-	0	HIMB1611_00591	HIMB1611	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	530437	531477	.	-	0	HIMB1611_00592	HIMB1611	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	532072	532302	.	+	0	HIMB1611_00593	HIMB1611	76	OG0003224	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	532310	532672	.	-	0	HIMB1611_00594	HIMB1611	120	OG0002503	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	532673	532987	.	-	0	HIMB1611_00595	HIMB1611	104	OG0003148	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	532984	533229	.	-	0	HIMB1611_00596	HIMB1611	81	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	533243	533617	.	-	0	HIMB1611_00597	HIMB1611	124	OG0002657	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	533595	534059	.	-	0	HIMB1611_00598	HIMB1611	154	OG0001726	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	534064	534672	.	-	0	HIMB1611_00599	HIMB1611	202	OG0002550	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	534701	535288	.	-	0	HIMB1611_00600	HIMB1611	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1611_00596
HIMB1611-00000000001	Prodigal:2.6	CDS	535328	535804	.	+	0	HIMB1611_00601	HIMB1611	158	OG0002364	NA	NA	NA	NA	NA	HIMB1611_00596
HIMB1758-00000000001	Prodigal:2.6	CDS	990088	990675	.	+	0	HIMB1758_01029	HIMB1758	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	991317	991781	.	+	0	HIMB1758_01031	HIMB1758	154	OG0001726	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	991783	992133	.	+	0	HIMB1758_01032	HIMB1758	116	OG0002657	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	992147	992614	.	+	0	HIMB1758_01033	HIMB1758	155	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	992778	993194	.	+	0	HIMB1758_01034	HIMB1758	138	OG0002354	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	993198	993560	.	+	0	HIMB1758_01035	HIMB1758	120	OG0002503	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	993881	994324	.	+	0	HIMB1758_01037	HIMB1758	147	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	994354	995463	.	+	0	HIMB1758_01038	HIMB1758	369	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_01034
HIMB1758-00000000001	Prodigal:2.6	CDS	995539	997140	.	+	0	HIMB1758_01039	HIMB1758	533	OG0004313	NA	NA	NA	NA	NA	HIMB1758_01034
HIMB1746-00000000001	Prodigal:2.6	CDS	135895	136233	.	-	0	HIMB1746_00154	HIMB1746	112	OG0003519	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	136238	137089	.	-	0	HIMB1746_00155	HIMB1746	283	OG0005166	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	137091	137543	.	-	0	HIMB1746_00156	HIMB1746	150	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	137540	137932	.	-	0	HIMB1746_00157	HIMB1746	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	137982	138758	.	-	0	HIMB1746_00158	HIMB1746	258	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	138758	139735	.	-	0	HIMB1746_00159	HIMB1746	325	OG0002354	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	139736	140137	.	-	0	HIMB1746_00160	HIMB1746	133	OG0001837	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	140130	140432	.	-	0	HIMB1746_00161	HIMB1746	100	OG0004365	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	140476	141060	.	-	0	HIMB1746_00162	HIMB1746	194	OG0003612	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	141061	141465	.	-	0	HIMB1746_00163	HIMB1746	134	OG0002338	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1746-00000000001	Prodigal:2.6	CDS	141458	141571	.	-	0	HIMB1746_00164	HIMB1746	37	OG0004364	NA	NA	NA	NA	NA	HIMB1746_00159
HIMB1782-00000000002	Prodigal:2.6	CDS	117732	117905	.	-	0	HIMB1782_01037	HIMB1782	57	OG0002344	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	117889	118077	.	-	0	HIMB1782_01038	HIMB1782	62	OG0001780	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	118193	118525	.	-	0	HIMB1782_01039	HIMB1782	110	OG0003877	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	119832	120194	.	-	0	HIMB1782_01041	HIMB1782	120	OG0002503	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	120198	120614	.	-	0	HIMB1782_01042	HIMB1782	138	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01042
HIMB1782-00000000002	Prodigal:2.6	CDS	117889	118077	.	-	0	HIMB1782_01038	HIMB1782	62	OG0001780	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	118193	118525	.	-	0	HIMB1782_01039	HIMB1782	110	OG0003877	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	119832	120194	.	-	0	HIMB1782_01041	HIMB1782	120	OG0002503	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	120198	120614	.	-	0	HIMB1782_01042	HIMB1782	138	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	123341	123817	.	+	0	HIMB1782_01048	HIMB1782	158	OG0002364	NA	NA	NA	NA	NA	HIMB1782_01043
HIMB1782-00000000002	Prodigal:2.6	CDS	122717	123301	.	-	0	HIMB1782_01047	HIMB1782	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	123341	123817	.	+	0	HIMB1782_01048	HIMB1782	158	OG0002364	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	123820	124431	.	-	0	HIMB1782_01049	HIMB1782	203	OG0004465	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	124431	124619	.	-	0	HIMB1782_01050	HIMB1782	62	OG0003250	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	124670	125446	.	-	0	HIMB1782_01051	HIMB1782	258	OG0003808	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	125446	126423	.	-	0	HIMB1782_01052	HIMB1782	325	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	126425	126922	.	-	0	HIMB1782_01053	HIMB1782	165	OG0004376	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	126925	127263	.	-	0	HIMB1782_01054	HIMB1782	112	OG0003519	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	127268	128119	.	-	0	HIMB1782_01055	HIMB1782	283	OG0005166	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	128121	128576	.	-	0	HIMB1782_01056	HIMB1782	151	OG0003223	NA	NA	NA	NA	NA	HIMB1782_01052
HIMB1782-00000000002	Prodigal:2.6	CDS	128573	129121	.	-	0	HIMB1782_01057	HIMB1782	182	NA	NA	NA	NA	NA	NA	HIMB1782_01052
OZ247814.1	Prodigal:2.6	CDS	998990	1000267	.	-	0	MKE-138_01092	MKE-138	425	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1000257	1000883	.	-	0	MKE-138_01093	MKE-138	208	OG0005140	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1000880	1001134	.	-	0	MKE-138_01094	MKE-138	84	NA	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1001141	1001533	.	-	0	MKE-138_01095	MKE-138	130	OG0003804	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1001535	1001981	.	-	0	MKE-138_01096	MKE-138	148	OG0004384	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1002097	1002642	.	-	0	MKE-138_01097	MKE-138	181	OG0002354	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1002643	1002924	.	-	0	MKE-138_01098	MKE-138	93	NA	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1002945	1003241	.	-	0	MKE-138_01099	MKE-138	98	NA	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1003244	1003591	.	-	0	MKE-138_01100	MKE-138	115	NA	NA	NA	NA	NA	NA	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1003649	1004281	.	+	0	MKE-138_01101	MKE-138	210	OG0004330	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	MKE-138_01097
OZ247814.1	Prodigal:2.6	CDS	1004306	1004851	.	+	0	MKE-138_01102	MKE-138	181	OG0004323	NA	NA	NA	NA	NA	MKE-138_01097
