contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	904007	904336	.	+	0	HIMB1597_00957	HIMB1597	109	OG0003330	NA	NA	NA	NA	NA	HIMB1597_00952
HIMB1587-00000000002	Prodigal:2.6	CDS	90084	90413	.	-	0	HIMB1587_00987	HIMB1587	109	OG0003330	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	90436	91233	.	-	0	HIMB1587_00988	HIMB1587	265	OG0003845	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	91266	91445	.	-	0	HIMB1587_00989	HIMB1587	59	OG0002344	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	91429	91623	.	-	0	HIMB1587_00990	HIMB1587	64	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	91604	91783	.	-	0	HIMB1587_00991	HIMB1587	59	OG0001780	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	91853	92305	.	-	0	HIMB1587_00992	HIMB1587	150	OG0002012	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	92439	92984	.	-	0	HIMB1587_00993	HIMB1587	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	93005	93337	.	-	0	HIMB1587_00994	HIMB1587	110	OG0003557	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	93386	93640	.	-	0	HIMB1587_00995	HIMB1587	84	OG0002504	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	93721	96492	.	-	0	HIMB1587_00996	HIMB1587	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1587_00992
HIMB1587-00000000002	Prodigal:2.6	CDS	96489	96656	.	-	0	HIMB1587_00997	HIMB1587	55	OG0001635	NA	NA	NA	NA	NA	HIMB1587_00992
HIMB1573-00000000001	Prodigal:2.6	CDS	550491	550658	.	+	0	HIMB1573_00586	HIMB1573	55	OG0001635	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	550655	553426	.	+	0	HIMB1573_00587	HIMB1573	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	553505	553759	.	+	0	HIMB1573_00588	HIMB1573	84	OG0002504	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	553809	554141	.	+	0	HIMB1573_00589	HIMB1573	110	OG0003557	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	554162	554707	.	+	0	HIMB1573_00590	HIMB1573	181	OG0003345	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	554841	555293	.	+	0	HIMB1573_00591	HIMB1573	150	OG0002012	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	555363	555596	.	+	0	HIMB1573_00592	HIMB1573	77	OG0001441	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	555583	555762	.	+	0	HIMB1573_00593	HIMB1573	59	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	555743	555937	.	+	0	HIMB1573_00594	HIMB1573	64	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	555921	556100	.	+	0	HIMB1573_00595	HIMB1573	59	OG0002344	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1573-00000000001	Prodigal:2.6	CDS	556175	556729	.	+	0	HIMB1573_00596	HIMB1573	184	OG0002331	NA	NA	NA	NA	NA	HIMB1573_00591
HIMB1494-00000000001	Prodigal:2.6	CDS	796898	797059	.	-	0	HIMB1494_00840	HIMB1494	53	OG0001702	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	797059	797316	.	-	0	HIMB1494_00841	HIMB1494	85	OG0002013	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	797645	797812	.	+	0	HIMB1494_00842	HIMB1494	55	OG0001635	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	797855	798247	.	+	0	HIMB1494_00843	HIMB1494	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	798244	798603	.	+	0	HIMB1494_00844	HIMB1494	119	OG0002503	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	798729	799181	.	+	0	HIMB1494_00845	HIMB1494	150	OG0002012	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	799249	799485	.	+	0	HIMB1494_00846	HIMB1494	78	OG0001441	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	799442	799609	.	+	0	HIMB1494_00847	HIMB1494	55	OG0002344	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	799660	799860	.	+	0	HIMB1494_00848	HIMB1494	66	OG0001490	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	800268	800840	.	+	0	HIMB1494_00849	HIMB1494	190	OG0001414	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1494-00000000001	Prodigal:2.6	CDS	800842	801216	.	+	0	HIMB1494_00850	HIMB1494	124	OG0001637	NA	NA	NA	NA	NA	HIMB1494_00845
HIMB1495-00000000001	Prodigal:2.6	CDS	773603	773764	.	-	0	HIMB1495_00818	HIMB1495	53	OG0001702	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	775434	775886	.	+	0	HIMB1495_00823	HIMB1495	150	OG0002012	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	775954	776190	.	+	0	HIMB1495_00824	HIMB1495	78	OG0001441	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	776147	776314	.	+	0	HIMB1495_00825	HIMB1495	55	OG0002344	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	776365	776565	.	+	0	HIMB1495_00826	HIMB1495	66	OG0001490	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	776973	777545	.	+	0	HIMB1495_00827	HIMB1495	190	OG0001414	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1495-00000000001	Prodigal:2.6	CDS	777547	777921	.	+	0	HIMB1495_00828	HIMB1495	124	OG0001637	NA	NA	NA	NA	NA	HIMB1495_00823
HIMB1509-00000000001	Prodigal:2.6	CDS	757650	758240	.	-	0	HIMB1509_00792	HIMB1509	196	OG0003081	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	758252	758446	.	-	0	HIMB1509_00793	HIMB1509	64	OG0004428	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	758443	759207	.	-	0	HIMB1509_00794	HIMB1509	254	OG0001613	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	759232	759393	.	-	0	HIMB1509_00795	HIMB1509	53	OG0001702	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	759393	759650	.	-	0	HIMB1509_00796	HIMB1509	85	OG0002013	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	760189	760641	.	+	0	HIMB1509_00797	HIMB1509	150	OG0002012	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	760709	760945	.	+	0	HIMB1509_00798	HIMB1509	78	OG0001441	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	761952	762131	.	+	0	HIMB1509_00801	HIMB1509	59	OG0002584	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1509-00000000001	Prodigal:2.6	CDS	762141	762317	.	+	0	HIMB1509_00802	HIMB1509	58	OG0002585	NA	NA	NA	NA	NA	HIMB1509_00797
HIMB1513-00000000001	Prodigal:2.6	CDS	576104	576787	.	+	0	HIMB1513_00591	HIMB1513	227	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	576770	576901	.	-	0	HIMB1513_00592	HIMB1513	43	OG0001198	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	576985	577176	.	+	0	HIMB1513_00593	HIMB1513	63	OG0001635	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	577120	577242	.	-	0	HIMB1513_00594	HIMB1513	40	NA	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	577181	577981	.	-	0	HIMB1513_00595	HIMB1513	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	578106	578558	.	+	0	HIMB1513_00596	HIMB1513	150	OG0002012	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	578568	579137	.	+	0	HIMB1513_00597	HIMB1513	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	579214	579450	.	+	0	HIMB1513_00598	HIMB1513	78	OG0001441	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	579407	579574	.	+	0	HIMB1513_00599	HIMB1513	55	OG0002344	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1513-00000000001	Prodigal:2.6	CDS	580233	580805	.	+	0	HIMB1513_00601	HIMB1513	190	OG0001414	NA	NA	NA	NA	NA	HIMB1513_00596
HIMB1521-00000000002	Prodigal:2.6	CDS	74835	75407	.	-	0	HIMB1521_00222	HIMB1521	190	OG0001414	NA	NA	NA	NA	NA	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	75815	76015	.	-	0	HIMB1521_00223	HIMB1521	66	OG0001490	NA	NA	NA	NA	NA	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	76066	76233	.	-	0	HIMB1521_00224	HIMB1521	55	OG0002344	NA	NA	NA	NA	NA	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	76190	76426	.	-	0	HIMB1521_00225	HIMB1521	78	OG0001441	NA	NA	NA	NA	NA	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	76503	77072	.	-	0	HIMB1521_00226	HIMB1521	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	77082	77534	.	-	0	HIMB1521_00227	HIMB1521	150	OG0002012	NA	NA	NA	NA	NA	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	77659	78459	.	+	0	HIMB1521_00228	HIMB1521	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	78464	78655	.	-	0	HIMB1521_00229	HIMB1521	63	OG0001635	NA	NA	NA	NA	NA	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	78853	79536	.	-	0	HIMB1521_00230	HIMB1521	227	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	79533	80579	.	-	0	HIMB1521_00231	HIMB1521	348	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1521_00227
HIMB1521-00000000002	Prodigal:2.6	CDS	80557	81951	.	-	0	HIMB1521_00232	HIMB1521	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1521_00227
HIMB1701-00000000001	Prodigal:2.6	CDS	353847	354038	.	-	0	HIMB1701_00407	HIMB1701	63	OG0001635	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	354031	354321	.	-	0	HIMB1701_00408	HIMB1701	96	OG0003651	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	354396	354599	.	-	0	HIMB1701_00409	HIMB1701	67	OG0001490	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	354641	354808	.	-	0	HIMB1701_00410	HIMB1701	55	OG0001780	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	354795	355028	.	-	0	HIMB1701_00411	HIMB1701	77	OG0001441	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	355096	355548	.	-	0	HIMB1701_00412	HIMB1701	150	OG0002012	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	355610	355861	.	-	0	HIMB1701_00413	HIMB1701	83	OG0002013	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	355836	357173	.	-	0	HIMB1701_00414	HIMB1701	445	OG0005109	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	357322	357483	.	+	0	HIMB1701_00415	HIMB1701	53	OG0001702	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	357480	357779	.	+	0	HIMB1701_00416	HIMB1701	99	OG0001561	NA	NA	NA	NA	NA	HIMB1701_00412
HIMB1701-00000000001	Prodigal:2.6	CDS	357766	358521	.	+	0	HIMB1701_00417	HIMB1701	251	OG0001613	NA	NA	NA	NA	NA	HIMB1701_00412
