contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	599	COG0344	PlsY	K08591	HTCC1062_01087
CP000084.1	Prodigal:002006	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	392	COG0550	TopA	K03168	HTCC1062_01087
CP000084.1	Prodigal:002006	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	1478	NA	NA	NA	HTCC1062_01087
CP000084.1	Prodigal:002006	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	509	COG0251	RidA	NA	HTCC1062_01087
CP000084.1	Prodigal:002006	CDS	1052286	1053584	.	-	0	HTCC1062_01092	HTCC1062	119	COG1004	Ugd	K00012	HTCC1062_01087
DS995298.1	Prodigal:002006	CDS	865165	866463	.	+	0	HTCC7211_00942	HTCC7211	119	COG1004	Ugd	K00012	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	509	COG0251	RidA	NA	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	1425	NA	NA	NA	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	392	COG0550	TopA	K03168	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	869804	870382	.	-	0	HTCC7211_00946	HTCC7211	599	COG0344	PlsY	K08591	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	870385	871671	.	-	0	HTCC7211_00947	HTCC7211	739	COG0044	AllB	K01465	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	871672	872634	.	-	0	HTCC7211_00948	HTCC7211	50	COG0540	PyrB	K00609	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	872656	873111	.	-	0	HTCC7211_00949	HTCC7211	585	COG0816	YqgF	K07447	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	873162	873449	.	+	0	HTCC7211_00950	HTCC7211	584	COG0721	GatC	K02435	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	873449	874906	.	+	0	HTCC7211_00951	HTCC7211	40	COG0154	GatA	K02433	HTCC7211_00947
DS995298.1	Prodigal:002006	CDS	874906	876381	.	+	0	HTCC7211_00952	HTCC7211	433	COG0064	GatB	K02434	HTCC7211_00947
KL370779.1	Prodigal:002006	CDS	1165104	1166579	.	-	0	HTCC7214_01224	HTCC7214	433	COG0064	GatB	K02434	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1166579	1168036	.	-	0	HTCC7214_01225	HTCC7214	40	COG0154	GatA	K02433	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1168036	1168323	.	-	0	HTCC7214_01226	HTCC7214	584	COG0721	GatC	K02435	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1168374	1168829	.	+	0	HTCC7214_01227	HTCC7214	585	COG0816	YqgF	K07447	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1168872	1169813	.	+	0	HTCC7214_01228	HTCC7214	50	COG0540	PyrB	K00609	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1169814	1171100	.	+	0	HTCC7214_01229	HTCC7214	739	COG0044	AllB	K01465	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1171103	1171681	.	+	0	HTCC7214_01230	HTCC7214	599	COG0344	PlsY	K08591	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	392	COG0550	TopA	K03168	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	1425	NA	NA	NA	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	509	COG0251	RidA	NA	HTCC7214_01229
KL370779.1	Prodigal:002006	CDS	1175022	1176320	.	-	0	HTCC7214_01234	HTCC7214	119	COG1004	Ugd	K00012	HTCC7214_01229
JNIU01000001.1	Prodigal:002006	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	119	COG1004	Ugd	K00012	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	509	COG0251	RidA	NA	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	1425	NA	NA	NA	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	392	COG0550	TopA	K03168	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	599	COG0344	PlsY	K08591	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	231897	233183	.	-	0	HTCC7217_00262	HTCC7217	739	COG0044	AllB	K01465	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	233184	234125	.	-	0	HTCC7217_00263	HTCC7217	50	COG0540	PyrB	K00609	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	234168	234623	.	-	0	HTCC7217_00264	HTCC7217	585	COG0816	YqgF	K07447	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	234674	234961	.	+	0	HTCC7217_00265	HTCC7217	584	COG0721	GatC	K02435	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	234961	236418	.	+	0	HTCC7217_00266	HTCC7217	40	COG0154	GatA	K02433	HTCC7217_00262
JNIU01000001.1	Prodigal:002006	CDS	236418	237893	.	+	0	HTCC7217_00267	HTCC7217	433	COG0064	GatB	K02434	HTCC7217_00262
KI421440.1	Prodigal:002006	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	119	COG1004	Ugd	K00012	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	509	COG0251	RidA	NA	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	1425	NA	NA	NA	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	392	COG0550	TopA	K03168	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	599	COG0344	PlsY	K08591	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	739	COG0044	AllB	K01465	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	50	COG0540	PyrB	K00609	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	577646	578101	.	-	0	HTCC8051_00621	HTCC8051	585	COG0816	YqgF	K07447	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	578152	578439	.	+	0	HTCC8051_00622	HTCC8051	584	COG0721	GatC	K02435	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	40	COG0154	GatA	K02433	HTCC8051_00619
KI421440.1	Prodigal:002006	CDS	579896	581371	.	+	0	HTCC8051_00624	HTCC8051	433	COG0064	GatB	K02434	HTCC8051_00619
KI421433.1	Prodigal:002006	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	37	COG1210	GalU	NA	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	119	COG1004	Ugd	K00012	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	467746	468207	.	-	0	HTCC9022_01070	HTCC9022	509	COG0251	RidA	NA	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	468260	470863	.	-	0	HTCC9022_01071	HTCC9022	392	COG0550	TopA	K03168	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	470901	471479	.	-	0	HTCC9022_01072	HTCC9022	599	COG0344	PlsY	K08591	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	471482	472768	.	-	0	HTCC9022_01073	HTCC9022	739	COG0044	AllB	K01465	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	472769	473710	.	-	0	HTCC9022_01074	HTCC9022	50	COG0540	PyrB	K00609	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	473753	474208	.	-	0	HTCC9022_01075	HTCC9022	585	COG0816	YqgF	K07447	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	474259	474546	.	+	0	HTCC9022_01076	HTCC9022	584	COG0721	GatC	K02435	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	474546	476003	.	+	0	HTCC9022_01077	HTCC9022	40	COG0154	GatA	K02433	HTCC9022_01073
KI421433.1	Prodigal:002006	CDS	476003	477478	.	+	0	HTCC9022_01078	HTCC9022	433	COG0064	GatB	K02434	HTCC9022_01073
NZ_LANA01000002.1	Prodigal:002006	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	37	COG1210	GalU	NA	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	119	COG1004	Ugd	K00012	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	252861	253322	.	-	0	HTCC9565_01090	HTCC9565	509	COG0251	RidA	NA	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	253325	255919	.	-	0	HTCC9565_01091	HTCC9565	392	COG0550	TopA	K03168	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	255957	256532	.	-	0	HTCC9565_01092	HTCC9565	599	COG0344	PlsY	K08591	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	256535	257821	.	-	0	HTCC9565_01093	HTCC9565	739	COG0044	AllB	K01465	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	257822	258763	.	-	0	HTCC9565_01094	HTCC9565	50	COG0540	PyrB	K00609	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	258804	259259	.	-	0	HTCC9565_01095	HTCC9565	585	COG0816	YqgF	K07447	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	259311	259598	.	+	0	HTCC9565_01096	HTCC9565	584	COG0721	GatC	K02435	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	259598	261055	.	+	0	HTCC9565_01097	HTCC9565	40	COG0154	GatA	K02433	HTCC9565_01093
NZ_LANA01000002.1	Prodigal:002006	CDS	261056	262534	.	+	0	HTCC9565_01098	HTCC9565	433	COG0064	GatB	K02434	HTCC9565_01093
CP002511.1	Prodigal:002006	CDS	1045926	1047389	.	-	0	IMCC9063_01187	IMCC9063	433	COG0064	GatB	K02434	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1047393	1048856	.	-	0	IMCC9063_01188	IMCC9063	40	COG0154	GatA	K02433	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1048859	1049146	.	-	0	IMCC9063_01189	IMCC9063	584	COG0721	GatC	K02435	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1049184	1049654	.	+	0	IMCC9063_01190	IMCC9063	585	COG0816	YqgF	K07447	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1049695	1050645	.	+	0	IMCC9063_01191	IMCC9063	50	COG0540	PyrB	K00609	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1050642	1051928	.	+	0	IMCC9063_01192	IMCC9063	739	COG0044	AllB	K01465	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1051928	1052494	.	+	0	IMCC9063_01193	IMCC9063	599	COG0344	PlsY	K08591	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1052621	1055212	.	+	0	IMCC9063_01194	IMCC9063	392	COG0550	TopA	K03168	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1055220	1055684	.	+	0	IMCC9063_01195	IMCC9063	509	COG0251	RidA	NA	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1055681	1057951	.	-	0	IMCC9063_01196	IMCC9063	42	COG0542	ClpA	K03694	IMCC9063_01192
CP002511.1	Prodigal:002006	CDS	1057952	1058257	.	-	0	IMCC9063_01197	IMCC9063	1344	COG2127	ClpS	K06891	IMCC9063_01192
Ga0182791_11	Prodigal:002006	CDS	586111	587577	.	-	0	LSUCC0261_00619	LSUCC0261	433	COG0064	GatB	K02434	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	587578	589041	.	-	0	LSUCC0261_00620	LSUCC0261	40	COG0154	GatA	K02433	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	589046	589333	.	-	0	LSUCC0261_00621	LSUCC0261	584	COG0721	GatC	K02435	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	589371	589841	.	+	0	LSUCC0261_00622	LSUCC0261	585	COG0816	YqgF	K07447	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	589882	590832	.	+	0	LSUCC0261_00623	LSUCC0261	50	COG0540	PyrB	K00609	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	590829	592115	.	+	0	LSUCC0261_00624	LSUCC0261	739	COG0044	AllB	K01465	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	592115	592678	.	+	0	LSUCC0261_00625	LSUCC0261	599	COG0344	PlsY	K08591	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	592683	594161	.	-	0	LSUCC0261_00626	LSUCC0261	79	COG4176	ProW	K02001	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	594165	595208	.	-	0	LSUCC0261_00627	LSUCC0261	117	COG4175	ProV	K02000	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	595291	596262	.	-	0	LSUCC0261_00628	LSUCC0261	96	COG2113	ProX	K02002	LSUCC0261_00624
Ga0182791_11	Prodigal:002006	CDS	596333	597094	.	-	0	LSUCC0261_00629	LSUCC0261	20	COG0596	MenH	NA	LSUCC0261_00624
CP024034.1	Prodigal:002006	CDS	430873	433167	.	+	0	LSUCC0530_00495	LSUCC0530	42	COG0542	ClpA	K03694	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	433170	433493	.	+	0	LSUCC0530_00496	LSUCC0530	2419	NA	NA	NA	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	509	COG0251	RidA	NA	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	392	COG0550	TopA	K03168	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	599	COG0344	PlsY	K08591	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	437158	438447	.	-	0	LSUCC0530_00500	LSUCC0530	739	COG0044	AllB	K01465	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	438444	439391	.	-	0	LSUCC0530_00501	LSUCC0530	50	COG0540	PyrB	K00609	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	439449	439928	.	-	0	LSUCC0530_00502	LSUCC0530	585	COG0816	YqgF	K07447	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	439966	440253	.	+	0	LSUCC0530_00503	LSUCC0530	584	COG0721	GatC	K02435	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	440256	441722	.	+	0	LSUCC0530_00504	LSUCC0530	40	COG0154	GatA	K02433	LSUCC0530_00500
CP024034.1	Prodigal:002006	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	433	COG0064	GatB	K02434	LSUCC0530_00500
Ga0255589_11	Prodigal:002006	CDS	441334	441636	.	+	0	LSUCC0664_00498	LSUCC0664	1344	COG2127	ClpS	K06891	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	441636	443927	.	+	0	LSUCC0664_00499	LSUCC0664	42	COG0542	ClpA	K03694	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	443928	444383	.	-	0	LSUCC0664_00500	LSUCC0664	509	COG0251	RidA	NA	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	444383	446929	.	-	0	LSUCC0664_00501	LSUCC0664	392	COG0550	TopA	K03168	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	447003	447581	.	-	0	LSUCC0664_00502	LSUCC0664	599	COG0344	PlsY	K08591	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	447581	448864	.	-	0	LSUCC0664_00503	LSUCC0664	739	COG0044	AllB	K01465	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	448861	449814	.	-	0	LSUCC0664_00504	LSUCC0664	50	COG0540	PyrB	K00609	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	449855	450325	.	-	0	LSUCC0664_00505	LSUCC0664	585	COG0816	YqgF	K07447	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	450363	450650	.	+	0	LSUCC0664_00506	LSUCC0664	584	COG0721	GatC	K02435	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	450650	452110	.	+	0	LSUCC0664_00507	LSUCC0664	40	COG0154	GatA	K02433	LSUCC0664_00503
Ga0255589_11	Prodigal:002006	CDS	452110	453576	.	+	0	LSUCC0664_00508	LSUCC0664	433	COG0064	GatB	K02434	LSUCC0664_00503
Ga0197930_11	Prodigal:002006	CDS	436759	437061	.	+	0	LSUCC0723_00470	LSUCC0723	1344	COG2127	ClpS	K06891	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	437061	439352	.	+	0	LSUCC0723_00471	LSUCC0723	42	COG0542	ClpA	K03694	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	439349	439804	.	-	0	LSUCC0723_00472	LSUCC0723	509	COG0251	RidA	NA	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	439804	442359	.	-	0	LSUCC0723_00473	LSUCC0723	392	COG0550	TopA	K03168	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	442431	443009	.	-	0	LSUCC0723_00474	LSUCC0723	599	COG0344	PlsY	K08591	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	443009	444322	.	-	0	LSUCC0723_00475	LSUCC0723	739	COG0044	AllB	K01465	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	444289	445242	.	-	0	LSUCC0723_00476	LSUCC0723	50	COG0540	PyrB	K00609	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	445283	445753	.	-	0	LSUCC0723_00477	LSUCC0723	585	COG0816	YqgF	K07447	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	445791	446078	.	+	0	LSUCC0723_00478	LSUCC0723	584	COG0721	GatC	K02435	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	446078	447538	.	+	0	LSUCC0723_00479	LSUCC0723	40	COG0154	GatA	K02433	LSUCC0723_00475
Ga0197930_11	Prodigal:002006	CDS	447538	449004	.	+	0	LSUCC0723_00480	LSUCC0723	433	COG0064	GatB	K02434	LSUCC0723_00475
CP003809.1	Prodigal:002006	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	433	COG0064	GatB	K02434	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	40	COG0154	GatA	K02433	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	663520	663807	.	-	0	HIMB5_00733	HIMB5	584	COG0721	GatC	K02435	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	663858	664313	.	+	0	HIMB5_00734	HIMB5	585	COG0816	YqgF	K07447	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	664356	665297	.	+	0	HIMB5_00735	HIMB5	50	COG0540	PyrB	K00609	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	665298	666584	.	+	0	HIMB5_00736	HIMB5	739	COG0044	AllB	K01465	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	666588	667166	.	+	0	HIMB5_00737	HIMB5	599	COG0344	PlsY	K08591	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	667204	669780	.	+	0	HIMB5_00738	HIMB5	392	COG0550	TopA	K03168	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	669777	670238	.	+	0	HIMB5_00739	HIMB5	509	COG0251	RidA	NA	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00736
CP003809.1	Prodigal:002006	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	37	COG1210	GalU	NA	HIMB5_00736
NZ_LAMZ01000001.1	Prodigal:002006	CDS	107357	108652	.	+	0	HIMB140_00134	HIMB140	119	COG1004	Ugd	K00012	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109436	112021	.	-	0	HIMB140_00137	HIMB140	392	COG0550	TopA	K03168	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00139
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	739	COG0044	AllB	K01465	HIMB140_00139
