contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1394524	1395855	.	+	0	Uisw_137_01509	Uisw_137	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_137_01510
CP159811.1	Prodigal:2.6	CDS	1395858	1396451	.	+	0	Uisw_137_01510	Uisw_137	197	OG0001186	NA	NA	NA	NA	NA	Uisw_137_01510
CP159811.1	Prodigal:2.6	CDS	1396444	1396893	.	-	0	Uisw_137_01511	Uisw_137	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_137_01510
CP159811.1	Prodigal:2.6	CDS	1396890	1397645	.	-	0	Uisw_137_01512	Uisw_137	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_137_01510
CP159811.1	Prodigal:2.6	CDS	1397642	1398079	.	-	0	Uisw_137_01513	Uisw_137	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_137_01510
CP159811.1	Prodigal:2.6	CDS	1398086	1399291	.	-	0	Uisw_137_01514	Uisw_137	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_137_01510
CP159811.1	Prodigal:2.6	CDS	1399300	1400868	.	-	0	Uisw_137_01515	Uisw_137	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_137_01510
CP159821.1	Prodigal:2.6	CDS	1437357	1438568	.	-	0	Uisw_101_01553	Uisw_101	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1438568	1439068	.	-	0	Uisw_101_01554	Uisw_101	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1439142	1439570	.	+	0	Uisw_101_01555	Uisw_101	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1439675	1440091	.	+	0	Uisw_101_01556	Uisw_101	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1440149	1441480	.	+	0	Uisw_101_01557	Uisw_101	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1441483	1442076	.	+	0	Uisw_101_01558	Uisw_101	197	OG0001186	NA	NA	NA	NA	NA	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1442069	1442518	.	-	0	Uisw_101_01559	Uisw_101	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1442515	1443270	.	-	0	Uisw_101_01560	Uisw_101	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1443267	1443704	.	-	0	Uisw_101_01561	Uisw_101	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1443711	1444916	.	-	0	Uisw_101_01562	Uisw_101	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_101_01558
CP159821.1	Prodigal:2.6	CDS	1444925	1446493	.	-	0	Uisw_101_01563	Uisw_101	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_101_01558
CP159820.1	Prodigal:2.6	CDS	1430210	1431421	.	-	0	Uisw_104_01564	Uisw_104	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1431421	1431921	.	-	0	Uisw_104_01565	Uisw_104	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1431995	1432423	.	+	0	Uisw_104_01566	Uisw_104	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1432528	1432944	.	+	0	Uisw_104_01567	Uisw_104	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1433002	1434333	.	+	0	Uisw_104_01568	Uisw_104	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1434336	1434929	.	+	0	Uisw_104_01569	Uisw_104	197	OG0001186	NA	NA	NA	NA	NA	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1434922	1435371	.	-	0	Uisw_104_01570	Uisw_104	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1435368	1436123	.	-	0	Uisw_104_01571	Uisw_104	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1436120	1436557	.	-	0	Uisw_104_01572	Uisw_104	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1436564	1437769	.	-	0	Uisw_104_01573	Uisw_104	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_104_01569
CP159820.1	Prodigal:2.6	CDS	1437778	1439346	.	-	0	Uisw_104_01574	Uisw_104	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_104_01569
CP159819.1	Prodigal:2.6	CDS	1365064	1366275	.	-	0	Uisw_106_01519	Uisw_106	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1366275	1366775	.	-	0	Uisw_106_01520	Uisw_106	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1366849	1367277	.	+	0	Uisw_106_01521	Uisw_106	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1367382	1367798	.	+	0	Uisw_106_01522	Uisw_106	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1367856	1369187	.	+	0	Uisw_106_01523	Uisw_106	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1369190	1369783	.	+	0	Uisw_106_01524	Uisw_106	197	OG0001186	NA	NA	NA	NA	NA	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1369776	1370225	.	-	0	Uisw_106_01525	Uisw_106	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1370222	1370977	.	-	0	Uisw_106_01526	Uisw_106	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1370974	1371411	.	-	0	Uisw_106_01527	Uisw_106	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1371418	1372623	.	-	0	Uisw_106_01528	Uisw_106	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_106_01524
CP159819.1	Prodigal:2.6	CDS	1372632	1374200	.	-	0	Uisw_106_01529	Uisw_106	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_106_01524
CP159823.1	Prodigal:2.6	CDS	1358488	1359699	.	-	0	Uisw_094_01507	Uisw_094	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1359699	1360199	.	-	0	Uisw_094_01508	Uisw_094	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1360273	1360701	.	+	0	Uisw_094_01509	Uisw_094	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1360806	1361222	.	+	0	Uisw_094_01510	Uisw_094	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1361280	1362611	.	+	0	Uisw_094_01511	Uisw_094	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1362614	1363207	.	+	0	Uisw_094_01512	Uisw_094	197	OG0001186	NA	NA	NA	NA	NA	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1363200	1363649	.	-	0	Uisw_094_01513	Uisw_094	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1363646	1364401	.	-	0	Uisw_094_01514	Uisw_094	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1364398	1364496	.	-	0	Uisw_094_01515	Uisw_094	32	OG0000488	NA	NA	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_094_01512
CP159823.1	Prodigal:2.6	CDS	1364604	1364834	.	-	0	Uisw_094_01516	Uisw_094	76	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_094_01512
