contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	397279	397572	.	+	0	HIMB1321_00431	HIMB1321	97	OG0003426	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	397572	397934	.	+	0	HIMB1321_00432	HIMB1321	120	OG0002503	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	397935	398366	.	+	0	HIMB1321_00433	HIMB1321	143	OG0002354	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	398367	398708	.	+	0	HIMB1321_00434	HIMB1321	113	NA	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	399214	399468	.	-	0	HIMB1321_00435	HIMB1321	84	OG0005061	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	399465	399671	.	-	0	HIMB1321_00436	HIMB1321	68	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Aragorn:1.2	tRNA	400010	400085	.	+	.	HIMB1321_00437	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Aragorn:1.2	tRNA	400099	400175	.	+	.	HIMB1321_00438	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	400288	400656	.	+	0	HIMB1321_00439	HIMB1321	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	400666	401181	.	+	0	HIMB1321_00440	HIMB1321	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	401186	401791	.	+	0	HIMB1321_00441	HIMB1321	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1321_00436
LT840186.1	Prodigal:2.6	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	102	OG0001619	NA	NA	NA	NA	NA	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	67	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	275	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	149	OG0001411	NA	NA	NA	NA	NA	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00829
LT840186.1	Prodigal:2.6	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1321_00829
HIMB1527-00000000002	Prodigal:2.6	CDS	492559	492945	.	-	0	HIMB1527_01149	HIMB1527	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	492994	493596	.	+	0	HIMB1527_01150	HIMB1527	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	493593	494249	.	-	0	HIMB1527_01151	HIMB1527	218	OG0001683	K22479	N-acetyltransferase	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	494298	496883	.	-	0	HIMB1527_01152	HIMB1527	861	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	496984	497526	.	-	0	HIMB1527_01153	HIMB1527	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	497531	497734	.	-	0	HIMB1527_01154	HIMB1527	67	OG0001775	NA	NA	NA	NA	NA	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	497764	498867	.	-	0	HIMB1527_01155	HIMB1527	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	498867	500081	.	-	0	HIMB1527_01156	HIMB1527	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	500081	500812	.	-	0	HIMB1527_01157	HIMB1527	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	500809	501708	.	-	0	HIMB1527_01158	HIMB1527	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01154
HIMB1527-00000000002	Prodigal:2.6	CDS	501708	502553	.	-	0	HIMB1527_01159	HIMB1527	281	OG0001199	NA	NA	NA	NA	NA	HIMB1527_01154
HIMB1505-00000000001	Prodigal:2.6	CDS	735247	736092	.	+	0	HIMB1505_00777	HIMB1505	281	OG0001199	NA	NA	NA	NA	NA	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	736092	736991	.	+	0	HIMB1505_00778	HIMB1505	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	736988	737719	.	+	0	HIMB1505_00779	HIMB1505	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	737719	738933	.	+	0	HIMB1505_00780	HIMB1505	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	738933	740036	.	+	0	HIMB1505_00781	HIMB1505	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	740066	740269	.	+	0	HIMB1505_00782	HIMB1505	67	OG0001775	NA	NA	NA	NA	NA	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	740274	740816	.	+	0	HIMB1505_00783	HIMB1505	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	740865	741521	.	+	0	HIMB1505_00784	HIMB1505	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	741518	742120	.	-	0	HIMB1505_00785	HIMB1505	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	742169	742555	.	+	0	HIMB1505_00786	HIMB1505	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1505_00782
HIMB1505-00000000001	Prodigal:2.6	CDS	742890	743198	.	+	0	HIMB1505_00787	HIMB1505	102	OG0001619	NA	NA	NA	NA	NA	HIMB1505_00782
HIMB1549-00000000001	Prodigal:2.6	CDS	314399	315244	.	+	0	HIMB1549_00337	HIMB1549	281	OG0001199	NA	NA	NA	NA	NA	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	315244	316143	.	+	0	HIMB1549_00338	HIMB1549	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	316140	316871	.	+	0	HIMB1549_00339	HIMB1549	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	316871	318085	.	+	0	HIMB1549_00340	HIMB1549	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	318085	319188	.	+	0	HIMB1549_00341	HIMB1549	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	319217	319420	.	+	0	HIMB1549_00342	HIMB1549	67	OG0001775	NA	NA	NA	NA	NA	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	319445	320101	.	+	0	HIMB1549_00343	HIMB1549	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	320098	320700	.	-	0	HIMB1549_00344	HIMB1549	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	320748	321134	.	+	0	HIMB1549_00345	HIMB1549	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	321135	321500	.	-	0	HIMB1549_00346	HIMB1549	121	OG0002388	NA	NA	NA	NA	NA	HIMB1549_00342
HIMB1549-00000000001	Prodigal:2.6	CDS	321780	322772	.	-	0	HIMB1549_00347	HIMB1549	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1549_00342
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	552994	553434	.	+	0	HIMB4_00588	HIMB4	146	OG0000854	NA	NA	NA	NA	NA	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	553443	553964	.	+	0	HIMB4_00589	HIMB4	173	OG0000117	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	COG0723	QcrA/PetC	Rieske Fe-S protein	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554012	554599	.	+	0	HIMB4_00590	HIMB4	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	554630	555328	.	+	0	HIMB4_00591	HIMB4	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	555484	555669	.	+	0	HIMB4_00592	HIMB4	61	OG0002197	NA	NA	NA	NA	NA	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556748	556954	.	+	0	HIMB4_00593	HIMB4	68	OG0001775	NA	NA	NA	NA	NA	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	556961	557389	.	-	0	HIMB4_00594	HIMB4	142	NA	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	557470	558732	.	+	0	HIMB4_00595	HIMB4	420	OG0005073	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	558766	559119	.	-	0	HIMB4_00596	HIMB4	117	NA	NA	NA	NA	NA	NA	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	559686	560060	.	-	0	HIMB4_00597	HIMB4	124	OG0003594	NA	NA	NA	NA	NA	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	560091	561983	.	-	0	HIMB4_00598	HIMB4	630	OG0002700	NA	NA	NA	NA	NA	HIMB4_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	909341	909997	.	-	0	HIMB4_00984	HIMB4	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910046	910588	.	-	0	HIMB4_00985	HIMB4	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910593	910796	.	-	0	HIMB4_00986	HIMB4	67	OG0001775	NA	NA	NA	NA	NA	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910826	911929	.	-	0	HIMB4_00987	HIMB4	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	911929	913143	.	-	0	HIMB4_00988	HIMB4	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913143	913874	.	-	0	HIMB4_00989	HIMB4	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913871	914770	.	-	0	HIMB4_00990	HIMB4	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_00986
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	914770	915615	.	-	0	HIMB4_00991	HIMB4	281	OG0001199	NA	NA	NA	NA	NA	HIMB4_00986
HIMB1559-00000000001	Prodigal:2.6	CDS	645605	646558	.	+	0	HIMB1559_00716	HIMB1559	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	646555	647523	.	+	0	HIMB1559_00717	HIMB1559	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	647578	648729	.	+	0	HIMB1559_00718	HIMB1559	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	648943	650595	.	+	0	HIMB1559_00719	HIMB1559	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	650612	650788	.	+	0	HIMB1559_00720	HIMB1559	58	NA	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	650794	650997	.	+	0	HIMB1559_00721	HIMB1559	67	OG0001775	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	650994	651218	.	+	0	HIMB1559_00722	HIMB1559	74	OG0004363	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	651222	651767	.	+	0	HIMB1559_00723	HIMB1559	181	OG0003081	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	651790	651903	.	+	0	HIMB1559_00724	HIMB1559	37	OG0004364	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	651896	652300	.	+	0	HIMB1559_00725	HIMB1559	134	OG0002338	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1559-00000000001	Prodigal:2.6	CDS	652301	652885	.	+	0	HIMB1559_00726	HIMB1559	194	OG0003612	NA	NA	NA	NA	NA	HIMB1559_00721
HIMB1597-00000000001	Prodigal:2.6	CDS	1341638	1341802	.	+	0	HIMB1597_01412	HIMB1597	54	OG0003338	NA	NA	NA	NA	NA	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1341799	1342449	.	+	0	HIMB1597_01413	HIMB1597	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1342446	1343666	.	+	0	HIMB1597_01414	HIMB1597	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1343666	1344031	.	+	0	HIMB1597_01415	HIMB1597	121	OG0002503	NA	NA	NA	NA	NA	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1344044	1344409	.	-	0	HIMB1597_01416	HIMB1597	121	OG0004370	NA	NA	NA	NA	NA	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1345118	1345324	.	-	0	HIMB1597_01417	HIMB1597	68	OG0001775	NA	NA	NA	NA	NA	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1345520	1345840	.	+	0	HIMB1597_01418	HIMB1597	106	OG0003317	NA	NA	NA	NA	NA	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1346034	1346561	.	-	0	HIMB1597_01419	HIMB1597	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1346595	1347467	.	+	0	HIMB1597_01420	HIMB1597	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1347464	1348534	.	+	0	HIMB1597_01421	HIMB1597	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1597_01417
HIMB1597-00000000001	Prodigal:2.6	CDS	1348531	1349166	.	+	0	HIMB1597_01422	HIMB1597	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1597_01417
HIMB1587-00000000001	Prodigal:2.6	CDS	462021	462656	.	-	0	HIMB1587_00523	HIMB1587	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1587_00528
HIMB1587-00000000001	Prodigal:2.6	CDS	462653	463723	.	-	0	HIMB1587_00524	HIMB1587	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1587_00528
HIMB1587-00000000001	Prodigal:2.6	CDS	463720	464592	.	-	0	HIMB1587_00525	HIMB1587	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1587_00528
HIMB1587-00000000001	Prodigal:2.6	CDS	464626	465153	.	+	0	HIMB1587_00526	HIMB1587	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1587_00528
