contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	237748	238575	.	+	0	HTCC1002_00288	HTCC1002	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1002_00283
KI421438.1	Prodigal:2.6	CDS	58313	59140	.	-	0	HTCC1013_00836	HTCC1013	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	59264	59878	.	+	0	HTCC1013_00837	HTCC1013	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	59875	61926	.	-	0	HTCC1013_00838	HTCC1013	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	61951	62217	.	+	0	HTCC1013_00839	HTCC1013	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1013_00841
KI421438.1	Aragorn:1.2	tRNA	62218	62307	.	-	.	HTCC1013_00840	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	62400	63281	.	+	0	HTCC1013_00841	HTCC1013	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	63268	64269	.	+	0	HTCC1013_00842	HTCC1013	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	64259	65017	.	+	0	HTCC1013_00843	HTCC1013	252	OG0000849	NA	NA	NA	NA	NA	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	65010	66161	.	+	0	HTCC1013_00844	HTCC1013	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	66154	66765	.	+	0	HTCC1013_00845	HTCC1013	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1013_00841
KI421438.1	Prodigal:2.6	CDS	66770	67702	.	+	0	HTCC1013_00846	HTCC1013	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1013_00841
CP000084.1	Prodigal:2.6	CDS	971424	972251	.	-	0	HTCC1062_00996	HTCC1062	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	972375	972989	.	+	0	HTCC1062_00997	HTCC1062	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	972986	975037	.	-	0	HTCC1062_00998	HTCC1062	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	975062	975328	.	+	0	HTCC1062_00999	HTCC1062	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1062_01001
CP000084.1	Aragorn:1.2	tRNA	975329	975418	.	-	.	HTCC1062_01000	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	975511	976392	.	+	0	HTCC1062_01001	HTCC1062	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	976379	977380	.	+	0	HTCC1062_01002	HTCC1062	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	977370	978128	.	+	0	HTCC1062_01003	HTCC1062	252	OG0000849	NA	NA	NA	NA	NA	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	978121	979272	.	+	0	HTCC1062_01004	HTCC1062	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	979265	979876	.	+	0	HTCC1062_01005	HTCC1062	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1062_01001
CP000084.1	Prodigal:2.6	CDS	979881	980813	.	+	0	HTCC1062_01006	HTCC1062	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1062_01001
ARVY01000001.1	Prodigal:2.6	CDS	790179	791006	.	-	0	HTCC1040_00835	HTCC1040	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	791130	791744	.	+	0	HTCC1040_00836	HTCC1040	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	791741	793792	.	-	0	HTCC1040_00837	HTCC1040	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	793817	794083	.	+	0	HTCC1040_00838	HTCC1040	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HTCC1040_00840
ARVY01000001.1	Aragorn:1.2	tRNA	794084	794173	.	-	NA	HTCC1040_00839	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	794266	795147	.	+	0	HTCC1040_00840	HTCC1040	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	795134	796135	.	+	0	HTCC1040_00841	HTCC1040	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	796125	796883	.	+	0	HTCC1040_00842	HTCC1040	252	OG0000849	NA	NA	NA	NA	NA	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	796876	798027	.	+	0	HTCC1040_00843	HTCC1040	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	798020	798631	.	+	0	HTCC1040_00844	HTCC1040	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HTCC1040_00840
ARVY01000001.1	Prodigal:2.6	CDS	798636	799568	.	+	0	HTCC1040_00845	HTCC1040	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HTCC1040_00840
CP038852.1	Prodigal:2.6	CDS	166686	167618	.	-	0	NP1_00205	NP1	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	NP1_00210
CP038852.1	Prodigal:2.6	CDS	167623	168234	.	-	0	NP1_00206	NP1	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	NP1_00210
CP038852.1	Prodigal:2.6	CDS	168227	169378	.	-	0	NP1_00207	NP1	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	NP1_00210
CP038852.1	Prodigal:2.6	CDS	169371	170129	.	-	0	NP1_00208	NP1	252	OG0000849	NA	NA	NA	NA	NA	NP1_00210
CP038852.1	Prodigal:2.6	CDS	170119	171120	.	-	0	NP1_00209	NP1	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	NP1_00210
CP038852.1	Prodigal:2.6	CDS	171107	171988	.	-	0	NP1_00210	NP1	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	NP1_00210
CP038852.1	Aragorn:1.2	tRNA	172081	172170	.	+	.	NP1_00211	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00210
CP038852.1	Prodigal:2.6	CDS	172171	172437	.	-	0	NP1_00212	NP1	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	NP1_00210
CP038852.1	Prodigal:2.6	CDS	172462	174513	.	+	0	NP1_00213	NP1	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	NP1_00210
CP038852.1	Prodigal:2.6	CDS	174510	175124	.	-	0	NP1_00214	NP1	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	NP1_00210
CP038852.1	Prodigal:2.6	CDS	175249	176076	.	+	0	NP1_00215	NP1	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	NP1_00210
CP159811.1	Prodigal:2.6	CDS	604172	605104	.	-	0	Uisw_137_00675	Uisw_137	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	605109	605720	.	-	0	Uisw_137_00676	Uisw_137	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	605713	606864	.	-	0	Uisw_137_00677	Uisw_137	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	606857	607615	.	-	0	Uisw_137_00678	Uisw_137	252	OG0000849	NA	NA	NA	NA	NA	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	607605	608606	.	-	0	Uisw_137_00679	Uisw_137	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	608593	609474	.	-	0	Uisw_137_00680	Uisw_137	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_137_00680
CP159811.1	Aragorn:1.2	tRNA	609567	609656	.	+	.	Uisw_137_00681	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	609657	609923	.	-	0	Uisw_137_00682	Uisw_137	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	609948	611999	.	+	0	Uisw_137_00683	Uisw_137	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	611996	612610	.	-	0	Uisw_137_00684	Uisw_137	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_137_00680
CP159811.1	Prodigal:2.6	CDS	612735	613562	.	+	0	Uisw_137_00685	Uisw_137	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_137_00680
CP159821.1	Prodigal:2.6	CDS	675111	675938	.	-	0	Uisw_101_00694	Uisw_101	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	676063	676677	.	+	0	Uisw_101_00695	Uisw_101	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	676674	678725	.	-	0	Uisw_101_00696	Uisw_101	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	678750	679016	.	+	0	Uisw_101_00697	Uisw_101	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_101_00699
CP159821.1	Aragorn:1.2	tRNA	679017	679106	.	-	.	Uisw_101_00698	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	679199	680080	.	+	0	Uisw_101_00699	Uisw_101	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	680067	681068	.	+	0	Uisw_101_00700	Uisw_101	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	681058	681816	.	+	0	Uisw_101_00701	Uisw_101	252	OG0000849	NA	NA	NA	NA	NA	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	681809	682960	.	+	0	Uisw_101_00702	Uisw_101	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	682953	683564	.	+	0	Uisw_101_00703	Uisw_101	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_101_00699
CP159821.1	Prodigal:2.6	CDS	683569	684501	.	+	0	Uisw_101_00704	Uisw_101	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_101_00699
CP159820.1	Prodigal:2.6	CDS	674989	675501	.	+	0	Uisw_104_00704	Uisw_104	170	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	675504	676007	.	+	0	Uisw_104_00705	Uisw_104	167	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	676007	676531	.	+	0	Uisw_104_00706	Uisw_104	174	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	676965	677381	.	+	0	Uisw_104_00707	Uisw_104	138	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	677386	678003	.	+	0	Uisw_104_00708	Uisw_104	205	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	678397	679278	.	+	0	Uisw_104_00709	Uisw_104	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	679265	679960	.	+	0	Uisw_104_00710	Uisw_104	231	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	679933	680265	.	+	0	Uisw_104_00711	Uisw_104	110	OG0000847	NA	NA	NA	NA	NA	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	680348	681013	.	+	0	Uisw_104_00712	Uisw_104	221	OG0000849	NA	NA	COG0797	RlpA	Peptidoglycan lytic transglycosylase RlpA, contains C-terminal SPOR domain	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	681006	682157	.	+	0	Uisw_104_00713	Uisw_104	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_104_00709
CP159820.1	Prodigal:2.6	CDS	682150	682761	.	+	0	Uisw_104_00714	Uisw_104	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_104_00709
CP159819.1	Prodigal:2.6	CDS	605725	606204	.	+	0	Uisw_106_00659	Uisw_106	159	OG0000027	NA	NA	NA	NA	NA	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	606204	606386	.	+	0	Uisw_106_00660	Uisw_106	60	OG0003842	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	606371	606895	.	+	0	Uisw_106_00661	Uisw_106	174	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	606896	607396	.	+	0	Uisw_106_00662	Uisw_106	166	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	607535	607900	.	+	0	Uisw_106_00663	Uisw_106	121	OG0002383	NA	NA	NA	NA	NA	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	608283	609164	.	+	0	Uisw_106_00664	Uisw_106	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	609151	610152	.	+	0	Uisw_106_00665	Uisw_106	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	610142	610900	.	+	0	Uisw_106_00666	Uisw_106	252	OG0000849	NA	NA	NA	NA	NA	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	610893	612044	.	+	0	Uisw_106_00667	Uisw_106	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	612037	612648	.	+	0	Uisw_106_00668	Uisw_106	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_106_00664
CP159819.1	Prodigal:2.6	CDS	612653	613585	.	+	0	Uisw_106_00669	Uisw_106	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_106_00664
CP159823.1	Prodigal:2.6	CDS	651079	651906	.	-	0	Uisw_094_00705	Uisw_094	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	652031	652645	.	+	0	Uisw_094_00706	Uisw_094	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	652642	654693	.	-	0	Uisw_094_00707	Uisw_094	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	654718	654984	.	+	0	Uisw_094_00708	Uisw_094	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_094_00710
CP159823.1	Aragorn:1.2	tRNA	654985	655074	.	-	.	Uisw_094_00709	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	655167	656048	.	+	0	Uisw_094_00710	Uisw_094	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	656035	657036	.	+	0	Uisw_094_00711	Uisw_094	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	657026	657784	.	+	0	Uisw_094_00712	Uisw_094	252	OG0000849	NA	NA	NA	NA	NA	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	657777	658928	.	+	0	Uisw_094_00713	Uisw_094	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	658921	659298	.	+	0	Uisw_094_00714	Uisw_094	125	OG0000943	NA	NA	COG0125	Tmk	Thymidylate kinase	Uisw_094_00710
CP159823.1	Prodigal:2.6	CDS	659240	659533	.	+	0	Uisw_094_00715	Uisw_094	97	OG0000943	NA	NA	NA	NA	NA	Uisw_094_00710
CP159812.1	Prodigal:2.6	CDS	622108	622935	.	-	0	Uisw_136_00664	Uisw_136	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	623060	623674	.	+	0	Uisw_136_00665	Uisw_136	204	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	623671	625722	.	-	0	Uisw_136_00666	Uisw_136	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	625747	626013	.	+	0	Uisw_136_00667	Uisw_136	88	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	Uisw_136_00669
CP159812.1	Aragorn:1.2	tRNA	626014	626103	.	-	.	Uisw_136_00668	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	626196	627077	.	+	0	Uisw_136_00669	Uisw_136	293	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	627064	628065	.	+	0	Uisw_136_00670	Uisw_136	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	628055	628813	.	+	0	Uisw_136_00671	Uisw_136	252	OG0000849	NA	NA	NA	NA	NA	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	628806	629957	.	+	0	Uisw_136_00672	Uisw_136	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	629950	630561	.	+	0	Uisw_136_00673	Uisw_136	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	Uisw_136_00669
CP159812.1	Prodigal:2.6	CDS	630566	631498	.	+	0	Uisw_136_00674	Uisw_136	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_136_00669
CP159809.1	Prodigal:2.6	CDS	597019	597951	.	-	0	Uisw_113_00663	Uisw_113	310	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	Uisw_113_00668
