contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	179133	180362	.	+	0	HTCC1013_00191	HTCC1013	534	COG0162	TyrS	K01866	HTCC1013_00186
ARVY01000001.1	Prodigal:002006	CDS	565262	566491	.	-	0	HTCC1040_00593	HTCC1040	534	COG0162	TyrS	K01866	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	566536	567663	.	+	0	HTCC1040_00594	HTCC1040	560	COG2377	AnmK	K09001	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	567666	568322	.	-	0	HTCC1040_00595	HTCC1040	486	COG2945	NA	K07018	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	568459	568884	.	+	0	HTCC1040_00596	HTCC1040	776	COG1959	IscR	K13643	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	568886	570328	.	+	0	HTCC1040_00597	HTCC1040	386	COG0719	SufB	K09014	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	570328	571062	.	+	0	HTCC1040_00598	HTCC1040	520	COG0396	SufC	K09013	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	571063	572307	.	+	0	HTCC1040_00599	HTCC1040	561	COG0719	SufB	K09015	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	572304	573521	.	+	0	HTCC1040_00600	HTCC1040	115	COG0520	CsdA	K11717	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	573521	573991	.	+	0	HTCC1040_00601	HTCC1040	702	COG0822	IscU	K04488	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	573995	574291	.	+	0	HTCC1040_00602	HTCC1040	417	COG2151	PaaD	NA	HTCC1040_00598
ARVY01000001.1	Prodigal:002006	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	70	COG0316	IscA	K13628	HTCC1040_00598
CP000084.1	Prodigal:002006	CDS	719363	720592	.	-	0	HTCC1062_00746	HTCC1062	534	COG0162	TyrS	K01866	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	720637	721764	.	+	0	HTCC1062_00747	HTCC1062	560	COG2377	AnmK	K09001	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	721767	722423	.	-	0	HTCC1062_00748	HTCC1062	486	COG2945	NA	K07018	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	722560	722985	.	+	0	HTCC1062_00749	HTCC1062	776	COG1959	IscR	K13643	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	722987	724429	.	+	0	HTCC1062_00750	HTCC1062	386	COG0719	SufB	K09014	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	724429	725163	.	+	0	HTCC1062_00751	HTCC1062	520	COG0396	SufC	K09013	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	725164	726408	.	+	0	HTCC1062_00752	HTCC1062	561	COG0719	SufB	K09015	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	726405	727622	.	+	0	HTCC1062_00753	HTCC1062	115	COG0520	CsdA	K11717	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	727622	728092	.	+	0	HTCC1062_00754	HTCC1062	702	COG0822	IscU	K04488	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	728096	728392	.	+	0	HTCC1062_00755	HTCC1062	417	COG2151	PaaD	NA	HTCC1062_00751
CP000084.1	Prodigal:002006	CDS	728392	728724	.	+	0	HTCC1062_00756	HTCC1062	70	COG0316	IscA	K13628	HTCC1062_00751
DS995298.1	Prodigal:002006	CDS	642191	643420	.	-	0	HTCC7211_00674	HTCC7211	534	COG0162	TyrS	K01866	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	643466	644614	.	+	0	HTCC7211_00675	HTCC7211	560	COG2377	AnmK	K09001	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	644615	645271	.	-	0	HTCC7211_00676	HTCC7211	486	COG2945	NA	K07018	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	645409	645834	.	+	0	HTCC7211_00677	HTCC7211	776	COG1959	IscR	K13643	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	645836	647278	.	+	0	HTCC7211_00678	HTCC7211	386	COG0719	SufB	K09014	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	647278	648012	.	+	0	HTCC7211_00679	HTCC7211	520	COG0396	SufC	K09013	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	648013	649257	.	+	0	HTCC7211_00680	HTCC7211	561	COG0719	SufB	K09015	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	649254	650474	.	+	0	HTCC7211_00681	HTCC7211	115	COG0520	CsdA	K11717	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	650471	650935	.	+	0	HTCC7211_00682	HTCC7211	702	COG0822	IscU	K04488	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	650940	651239	.	+	0	HTCC7211_00683	HTCC7211	417	COG2151	PaaD	NA	HTCC7211_00679
DS995298.1	Prodigal:002006	CDS	651239	651574	.	+	0	HTCC7211_00684	HTCC7211	70	COG0316	IscA	K13628	HTCC7211_00679
KL370779.1	Prodigal:002006	CDS	1364224	1364559	.	-	0	HTCC7214_01454	HTCC7214	70	COG0316	IscA	K13628	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1364559	1364858	.	-	0	HTCC7214_01455	HTCC7214	417	COG2151	PaaD	NA	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1364863	1365327	.	-	0	HTCC7214_01456	HTCC7214	702	COG0822	IscU	K04488	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1365324	1366544	.	-	0	HTCC7214_01457	HTCC7214	115	COG0520	CsdA	K11717	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1366541	1367785	.	-	0	HTCC7214_01458	HTCC7214	561	COG0719	SufB	K09015	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1367786	1368520	.	-	0	HTCC7214_01459	HTCC7214	520	COG0396	SufC	K09013	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1368520	1369962	.	-	0	HTCC7214_01460	HTCC7214	386	COG0719	SufB	K09014	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1369964	1370389	.	-	0	HTCC7214_01461	HTCC7214	776	COG1959	IscR	K13643	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1370529	1371185	.	+	0	HTCC7214_01462	HTCC7214	486	COG2945	NA	K07018	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1371186	1372334	.	-	0	HTCC7214_01463	HTCC7214	560	COG2377	AnmK	K09001	HTCC7214_01459
KL370779.1	Prodigal:002006	CDS	1372380	1373609	.	+	0	HTCC7214_01464	HTCC7214	534	COG0162	TyrS	K01866	HTCC7214_01459
JNIU01000001.1	Prodigal:002006	CDS	1243	2472	.	-	0	HTCC7217_00002	HTCC7217	534	COG0162	TyrS	K01866	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	2518	3666	.	+	0	HTCC7217_00003	HTCC7217	560	COG2377	AnmK	K09001	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	3667	4323	.	-	0	HTCC7217_00004	HTCC7217	486	COG2945	NA	K07018	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	4461	4886	.	+	0	HTCC7217_00005	HTCC7217	776	COG1959	IscR	K13643	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	4870	6330	.	+	0	HTCC7217_00006	HTCC7217	386	COG0719	SufB	K09014	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	6330	7064	.	+	0	HTCC7217_00007	HTCC7217	520	COG0396	SufC	K09013	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	7065	8309	.	+	0	HTCC7217_00008	HTCC7217	561	COG0719	SufB	K09015	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	8306	9526	.	+	0	HTCC7217_00009	HTCC7217	115	COG0520	CsdA	K11717	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	9523	9987	.	+	0	HTCC7217_00010	HTCC7217	702	COG0822	IscU	K04488	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	9992	10291	.	+	0	HTCC7217_00011	HTCC7217	417	COG2151	PaaD	NA	HTCC7217_00007
JNIU01000001.1	Prodigal:002006	CDS	10291	10626	.	+	0	HTCC7217_00012	HTCC7217	70	COG0316	IscA	K13628	HTCC7217_00007
KI421440.1	Prodigal:002006	CDS	335808	337037	.	-	0	HTCC8051_00343	HTCC8051	534	COG0162	TyrS	K01866	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	337085	338233	.	+	0	HTCC8051_00344	HTCC8051	560	COG2377	AnmK	K09001	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	338230	338886	.	-	0	HTCC8051_00345	HTCC8051	486	COG2945	NA	K07018	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	339025	339450	.	+	0	HTCC8051_00346	HTCC8051	776	COG1959	IscR	K13643	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	339454	340896	.	+	0	HTCC8051_00347	HTCC8051	386	COG0719	SufB	K09014	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	340896	341630	.	+	0	HTCC8051_00348	HTCC8051	520	COG0396	SufC	K09013	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	341631	342878	.	+	0	HTCC8051_00349	HTCC8051	561	COG0719	SufB	K09015	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	342875	344092	.	+	0	HTCC8051_00350	HTCC8051	115	COG0520	CsdA	K11717	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	344092	344556	.	+	0	HTCC8051_00351	HTCC8051	702	COG0822	IscU	K04488	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	344563	344862	.	+	0	HTCC8051_00352	HTCC8051	417	COG2151	PaaD	NA	HTCC8051_00348
KI421440.1	Prodigal:002006	CDS	344862	345197	.	+	0	HTCC8051_00353	HTCC8051	70	COG0316	IscA	K13628	HTCC8051_00348
KI421433.1	Prodigal:002006	CDS	263264	264493	.	-	0	HTCC9022_00830	HTCC9022	534	COG0162	TyrS	K01866	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	264541	265689	.	+	0	HTCC9022_00831	HTCC9022	560	COG2377	AnmK	K09001	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	265686	266342	.	-	0	HTCC9022_00832	HTCC9022	486	COG2945	NA	K07018	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	266480	266905	.	+	0	HTCC9022_00833	HTCC9022	776	COG1959	IscR	K13643	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	266910	268352	.	+	0	HTCC9022_00834	HTCC9022	386	COG0719	SufB	K09014	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	268352	269086	.	+	0	HTCC9022_00835	HTCC9022	520	COG0396	SufC	K09013	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	269086	270324	.	+	0	HTCC9022_00836	HTCC9022	561	COG0719	SufB	K09015	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	270321	271538	.	+	0	HTCC9022_00837	HTCC9022	115	COG0520	CsdA	K11717	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	271538	272002	.	+	0	HTCC9022_00838	HTCC9022	702	COG0822	IscU	K04488	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	272010	272309	.	+	0	HTCC9022_00839	HTCC9022	417	COG2151	PaaD	NA	HTCC9022_00835
KI421433.1	Prodigal:002006	CDS	272309	272644	.	+	0	HTCC9022_00840	HTCC9022	70	COG0316	IscA	K13628	HTCC9022_00835
NZ_LANA01000002.1	Prodigal:002006	CDS	87082	88311	.	-	0	HTCC9565_00895	HTCC9565	534	COG0162	TyrS	K01866	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	88359	89555	.	+	0	HTCC9565_00896	HTCC9565	560	COG2377	AnmK	K09001	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	89552	90208	.	-	0	HTCC9565_00897	HTCC9565	486	COG2945	NA	K07018	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	90347	90772	.	+	0	HTCC9565_00898	HTCC9565	776	COG1959	IscR	K13643	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	90774	92216	.	+	0	HTCC9565_00899	HTCC9565	386	COG0719	SufB	K09014	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	92216	92950	.	+	0	HTCC9565_00900	HTCC9565	520	COG0396	SufC	K09013	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	92951	94198	.	+	0	HTCC9565_00901	HTCC9565	561	COG0719	SufB	K09015	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	94195	95415	.	+	0	HTCC9565_00902	HTCC9565	115	COG0520	CsdA	K11717	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	95412	95882	.	+	0	HTCC9565_00903	HTCC9565	702	COG0822	IscU	K04488	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	95886	96182	.	+	0	HTCC9565_00904	HTCC9565	417	COG2151	PaaD	NA	HTCC9565_00900
NZ_LANA01000002.1	Prodigal:002006	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	70	COG0316	IscA	K13628	HTCC9565_00900
CP002511.1	Prodigal:002006	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	70	COG0316	IscA	K13628	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1170791	1171102	.	-	0	IMCC9063_01333	IMCC9063	417	COG2151	PaaD	NA	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1171113	1171571	.	-	0	IMCC9063_01334	IMCC9063	702	COG0822	IscU	NA	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1171575	1172792	.	-	0	IMCC9063_01335	IMCC9063	115	COG0520	CsdA	K11717	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1172785	1174035	.	-	0	IMCC9063_01336	IMCC9063	561	COG0719	SufB	K09015	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1174036	1174773	.	-	0	IMCC9063_01337	IMCC9063	520	COG0396	SufC	K09013	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1174773	1176224	.	-	0	IMCC9063_01338	IMCC9063	386	COG0719	SufB	K09014	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1176343	1176999	.	+	0	IMCC9063_01339	IMCC9063	486	COG2945	NA	K07018	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1176985	1178091	.	-	0	IMCC9063_01340	IMCC9063	560	COG2377	AnmK	K09001	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1178153	1179391	.	+	0	IMCC9063_01341	IMCC9063	534	COG0162	TyrS	K01866	IMCC9063_01337
CP002511.1	Prodigal:002006	CDS	1179388	1181661	.	-	0	IMCC9063_01342	IMCC9063	637	NA	NA	NA	IMCC9063_01337
Ga0182791_11	Prodigal:002006	CDS	420171	422447	.	+	0	LSUCC0261_00435	LSUCC0261	637	NA	NA	NA	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	422440	423678	.	-	0	LSUCC0261_00436	LSUCC0261	534	COG0162	TyrS	K01866	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	423740	424843	.	+	0	LSUCC0261_00437	LSUCC0261	560	COG2377	AnmK	K09001	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	424846	425502	.	-	0	LSUCC0261_00438	LSUCC0261	486	COG2945	NA	K07018	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	425620	427071	.	+	0	LSUCC0261_00439	LSUCC0261	386	COG0719	SufB	K09014	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	427071	427805	.	+	0	LSUCC0261_00440	LSUCC0261	520	COG0396	SufC	K09013	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	427809	429059	.	+	0	LSUCC0261_00441	LSUCC0261	561	COG0719	SufB	K09015	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	429049	430266	.	+	0	LSUCC0261_00442	LSUCC0261	115	COG0520	CsdA	NA	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	702	COG0822	IscU	NA	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	417	COG2151	PaaD	NA	LSUCC0261_00440
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00440
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	520	COG0396	SufC	K09013	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	386	COG0719	SufB	K09014	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	115	COG1104	NifS	K04487	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	776	COG1959	IscR	K13643	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	624901	625557	.	+	0	LSUCC0530_00711	LSUCC0530	486	COG2945	NA	K07018	LSUCC0530_00707
CP024034.1	Prodigal:002006	CDS	625554	626648	.	-	0	LSUCC0530_00712	LSUCC0530	560	COG2377	AnmK	K09001	LSUCC0530_00707
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	417	COG2151	PaaD	NA	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	616442	616900	.	-	0	LSUCC0664_00693	LSUCC0664	702	COG0822	IscU	NA	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	616901	618112	.	-	0	LSUCC0664_00694	LSUCC0664	115	COG0520	CsdA	K11717	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	618109	619353	.	-	0	LSUCC0664_00695	LSUCC0664	561	COG0719	SufB	K09015	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	619354	620091	.	-	0	LSUCC0664_00696	LSUCC0664	520	COG0396	SufC	K09013	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	620091	621542	.	-	0	LSUCC0664_00697	LSUCC0664	386	COG0719	SufB	K09014	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	621638	622294	.	+	0	LSUCC0664_00698	LSUCC0664	486	COG2945	NA	K07018	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	622281	623363	.	-	0	LSUCC0664_00699	LSUCC0664	560	COG2377	AnmK	K09001	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	623379	624647	.	+	0	LSUCC0664_00700	LSUCC0664	534	COG0162	TyrS	K01866	LSUCC0664_00696
Ga0255589_11	Prodigal:002006	CDS	624648	626891	.	-	0	LSUCC0664_00701	LSUCC0664	637	NA	NA	NA	LSUCC0664_00696
Ga0197930_11	Prodigal:002006	CDS	372314	374557	.	+	0	LSUCC0723_00389	LSUCC0723	637	NA	NA	NA	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	374558	375796	.	-	0	LSUCC0723_00390	LSUCC0723	534	COG0162	TyrS	K01866	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	375842	376918	.	+	0	LSUCC0723_00391	LSUCC0723	560	COG2377	AnmK	K09001	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	376905	377561	.	-	0	LSUCC0723_00392	LSUCC0723	486	COG2945	NA	K07018	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	377658	379109	.	+	0	LSUCC0723_00393	LSUCC0723	386	COG0719	SufB	K09014	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	379109	379846	.	+	0	LSUCC0723_00394	LSUCC0723	520	COG0396	SufC	K09013	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	379847	381088	.	+	0	LSUCC0723_00395	LSUCC0723	561	COG0719	SufB	K09015	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	381091	382299	.	+	0	LSUCC0723_00396	LSUCC0723	115	COG0520	CsdA	K11717	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	382300	382758	.	+	0	LSUCC0723_00397	LSUCC0723	702	COG0822	IscU	NA	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	417	COG2151	PaaD	NA	LSUCC0723_00394
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00394
CP003809.1	Prodigal:002006	CDS	308637	309866	.	-	0	HIMB5_00317	HIMB5	534	COG0162	TyrS	K01866	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	560	COG2377	AnmK	K09001	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	486	COG2945	NA	K07018	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	776	COG1959	IscR	K13643	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	386	COG0719	SufB	K09014	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	520	COG0396	SufC	K09013	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	314412	315653	.	+	0	HIMB5_00323	HIMB5	561	COG0719	SufB	K09015	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	115	COG0520	CsdA	K11717	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	702	COG0822	IscU	K04488	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	317328	317624	.	+	0	HIMB5_00326	HIMB5	417	COG2151	PaaD	NA	HIMB5_00322
CP003809.1	Prodigal:002006	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	70	COG0316	IscA	K13628	HIMB5_00322
CP003801.1	Prodigal:002006	CDS	1187679	1188533	.	-	0	HIMB59_01298	HIMB59	2731	COG2510	RibN	NA	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1188545	1188880	.	-	0	HIMB59_01299	HIMB59	70	COG0316	IscA	NA	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1188880	1189269	.	-	0	HIMB59_01300	HIMB59	417	COG2151	PaaD	NA	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1189269	1190474	.	-	0	HIMB59_01301	HIMB59	115	COG0520	CsdA	NA	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1190471	1191568	.	-	0	HIMB59_01302	HIMB59	561	COG0719	SufB	NA	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1191568	1192314	.	-	0	HIMB59_01303	HIMB59	520	COG0396	SufC	K09013	HIMB59_01303
CP003801.1	Prodigal:002006	CDS	1192314	1193771	.	-	0	HIMB59_01304	HIMB59	386	COG0719	SufB	K09014	HIMB59_01303
