contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	555363	555596	.	+	0	HIMB1573_00592	HIMB1573	77	OG0001441	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	555583	555762	.	+	0	HIMB1573_00593	HIMB1573	59	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	555743	555937	.	+	0	HIMB1573_00594	HIMB1573	64	OG0001780	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	555921	556100	.	+	0	HIMB1573_00595	HIMB1573	59	OG0002344	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	556175	556729	.	+	0	HIMB1573_00596	HIMB1573	184	OG0002331	NA	NA	NA	NA	NA	HIMB1573_00592
HIMB1573-00000000001	Prodigal:2.6	CDS	556804	557274	.	+	0	HIMB1573_00597	HIMB1573	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00592
HIMB1494-00000000001	Prodigal:2.6	CDS	797059	797316	.	-	0	HIMB1494_00841	HIMB1494	85	OG0002013	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	797645	797812	.	+	0	HIMB1494_00842	HIMB1494	55	OG0001635	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	797855	798247	.	+	0	HIMB1494_00843	HIMB1494	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	798244	798603	.	+	0	HIMB1494_00844	HIMB1494	119	OG0002503	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	798729	799181	.	+	0	HIMB1494_00845	HIMB1494	150	OG0002012	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	799249	799485	.	+	0	HIMB1494_00846	HIMB1494	78	OG0001441	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	799442	799609	.	+	0	HIMB1494_00847	HIMB1494	55	OG0002344	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	799660	799860	.	+	0	HIMB1494_00848	HIMB1494	66	OG0001490	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	800268	800840	.	+	0	HIMB1494_00849	HIMB1494	190	OG0001414	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	800842	801216	.	+	0	HIMB1494_00850	HIMB1494	124	OG0001637	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1494-00000000001	Prodigal:2.6	CDS	801222	801596	.	+	0	HIMB1494_00851	HIMB1494	124	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00846
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	775434	775886	.	+	0	HIMB1495_00823	HIMB1495	150	OG0002012	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	775954	776190	.	+	0	HIMB1495_00824	HIMB1495	78	OG0001441	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	776147	776314	.	+	0	HIMB1495_00825	HIMB1495	55	OG0002344	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	776365	776565	.	+	0	HIMB1495_00826	HIMB1495	66	OG0001490	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	776973	777545	.	+	0	HIMB1495_00827	HIMB1495	190	OG0001414	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	777547	777921	.	+	0	HIMB1495_00828	HIMB1495	124	OG0001637	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1495-00000000001	Prodigal:2.6	CDS	777927	778301	.	+	0	HIMB1495_00829	HIMB1495	124	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00824
HIMB1509-00000000001	Prodigal:2.6	CDS	758252	758446	.	-	0	HIMB1509_00793	HIMB1509	64	OG0004428	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	758443	759207	.	-	0	HIMB1509_00794	HIMB1509	254	OG0001613	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	759232	759393	.	-	0	HIMB1509_00795	HIMB1509	53	OG0001702	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	759393	759650	.	-	0	HIMB1509_00796	HIMB1509	85	OG0002013	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	760189	760641	.	+	0	HIMB1509_00797	HIMB1509	150	OG0002012	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	760709	760945	.	+	0	HIMB1509_00798	HIMB1509	78	OG0001441	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	761952	762131	.	+	0	HIMB1509_00801	HIMB1509	59	OG0002584	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	762141	762317	.	+	0	HIMB1509_00802	HIMB1509	58	OG0002585	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1509-00000000001	Prodigal:2.6	CDS	762307	762540	.	+	0	HIMB1509_00803	HIMB1509	77	OG0001887	NA	NA	NA	NA	NA	HIMB1509_00798
HIMB1723-00000000001	Prodigal:2.6	CDS	126081	126347	.	-	0	HIMB1723_00141	HIMB1723	88	NA	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	126347	126745	.	-	0	HIMB1723_00142	HIMB1723	132	OG0003751	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	126781	126960	.	-	0	HIMB1723_00143	HIMB1723	59	OG0002344	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	126944	127138	.	-	0	HIMB1723_00144	HIMB1723	64	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	127119	127298	.	-	0	HIMB1723_00145	HIMB1723	59	OG0001780	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	127285	127518	.	-	0	HIMB1723_00146	HIMB1723	77	OG0001441	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	127644	128372	.	+	0	HIMB1723_00147	HIMB1723	242	OG0001613	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	128492	129838	.	-	0	HIMB1723_00148	HIMB1723	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	129885	130304	.	-	0	HIMB1723_00149	HIMB1723	139	OG0001559	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	130316	130915	.	-	0	HIMB1723_00150	HIMB1723	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_00146
HIMB1723-00000000001	Prodigal:2.6	CDS	130942	131499	.	-	0	HIMB1723_00151	HIMB1723	185	OG0001288	NA	NA	NA	NA	NA	HIMB1723_00146
HIMB1513-00000000001	Prodigal:2.6	CDS	576985	577176	.	+	0	HIMB1513_00593	HIMB1513	63	OG0001635	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	577120	577242	.	-	0	HIMB1513_00594	HIMB1513	40	NA	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	577181	577981	.	-	0	HIMB1513_00595	HIMB1513	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	578106	578558	.	+	0	HIMB1513_00596	HIMB1513	150	OG0002012	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	578568	579137	.	+	0	HIMB1513_00597	HIMB1513	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	579214	579450	.	+	0	HIMB1513_00598	HIMB1513	78	OG0001441	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	579407	579574	.	+	0	HIMB1513_00599	HIMB1513	55	OG0002344	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	579625	579825	.	+	0	HIMB1513_00600	HIMB1513	66	OG0001490	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	580233	580805	.	+	0	HIMB1513_00601	HIMB1513	190	OG0001414	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	580807	581181	.	+	0	HIMB1513_00602	HIMB1513	124	OG0001637	NA	NA	NA	NA	NA	HIMB1513_00598
HIMB1513-00000000001	Prodigal:2.6	CDS	581186	581563	.	+	0	HIMB1513_00603	HIMB1513	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1513_00598
HIMB1521-00000000002	Prodigal:2.6	CDS	74077	74454	.	-	0	HIMB1521_00220	HIMB1521	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	74459	74833	.	-	0	HIMB1521_00221	HIMB1521	124	OG0001637	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	74835	75407	.	-	0	HIMB1521_00222	HIMB1521	190	OG0001414	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	75815	76015	.	-	0	HIMB1521_00223	HIMB1521	66	OG0001490	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	76066	76233	.	-	0	HIMB1521_00224	HIMB1521	55	OG0002344	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	76190	76426	.	-	0	HIMB1521_00225	HIMB1521	78	OG0001441	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	76503	77072	.	-	0	HIMB1521_00226	HIMB1521	189	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	77082	77534	.	-	0	HIMB1521_00227	HIMB1521	150	OG0002012	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	77659	78459	.	+	0	HIMB1521_00228	HIMB1521	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	78464	78655	.	-	0	HIMB1521_00229	HIMB1521	63	OG0001635	NA	NA	NA	NA	NA	HIMB1521_00225
HIMB1521-00000000002	Prodigal:2.6	CDS	78853	79536	.	-	0	HIMB1521_00230	HIMB1521	227	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1521_00225
HIMB1746-00000000002	Prodigal:2.6	CDS	170624	170878	.	+	0	HIMB1746_00715	HIMB1746	84	OG0002551	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	170882	171055	.	+	0	HIMB1746_00716	HIMB1746	57	OG0003553	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	171909	172091	.	-	0	HIMB1746_00721	HIMB1746	60	OG0002296	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	172091	172774	.	-	0	HIMB1746_00722	HIMB1746	227	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	172878	173555	.	+	0	HIMB1746_00723	HIMB1746	225	OG0002611	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	173665	173913	.	+	0	HIMB1746_00724	HIMB1746	82	NA	NA	NA	NA	NA	NA	HIMB1746_00720
HIMB1746-00000000002	Prodigal:2.6	CDS	173972	175180	.	+	0	HIMB1746_00725	HIMB1746	402	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00720
HIMB1577-00000000001	Prodigal:2.6	CDS	1248064	1248609	.	+	0	HIMB1577_01325	HIMB1577	181	OG0001288	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1248647	1249246	.	+	0	HIMB1577_01326	HIMB1577	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1249258	1249677	.	+	0	HIMB1577_01327	HIMB1577	139	OG0001559	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1249724	1251070	.	+	0	HIMB1577_01328	HIMB1577	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1251291	1252031	.	-	0	HIMB1577_01329	HIMB1577	246	OG0001613	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1252157	1252393	.	+	0	HIMB1577_01330	HIMB1577	78	OG0001441	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1252350	1252517	.	+	0	HIMB1577_01331	HIMB1577	55	OG0002344	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1252568	1252768	.	+	0	HIMB1577_01332	HIMB1577	66	OG0001490	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1253176	1253736	.	+	0	HIMB1577_01333	HIMB1577	186	OG0001414	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1253737	1254111	.	+	0	HIMB1577_01334	HIMB1577	124	OG0001637	NA	NA	NA	NA	NA	HIMB1577_01330
HIMB1577-00000000001	Prodigal:2.6	CDS	1254164	1255183	.	+	0	HIMB1577_01335	HIMB1577	339	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1577_01330
HIMB1631-00000000001	Prodigal:2.6	CDS	133352	133897	.	+	0	HIMB1631_00146	HIMB1631	181	OG0001288	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	133935	134534	.	+	0	HIMB1631_00147	HIMB1631	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	134546	134965	.	+	0	HIMB1631_00148	HIMB1631	139	OG0001559	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	135012	136358	.	+	0	HIMB1631_00149	HIMB1631	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	136579	137319	.	-	0	HIMB1631_00150	HIMB1631	246	OG0001613	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	137445	137681	.	+	0	HIMB1631_00151	HIMB1631	78	OG0001441	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	137638	137805	.	+	0	HIMB1631_00152	HIMB1631	55	OG0002344	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	137856	138056	.	+	0	HIMB1631_00153	HIMB1631	66	OG0001490	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	138464	139024	.	+	0	HIMB1631_00154	HIMB1631	186	OG0001414	NA	NA	NA	NA	NA	HIMB1631_00151
HIMB1631-00000000001	Prodigal:2.6	CDS	139025	139399	.	+	0	HIMB1631_00155	HIMB1631	124	OG0001637	NA	NA	NA	NA	NA	HIMB1631_00151
