contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	838140	838886	.	+	0	HIMB5_00919	HIMB5	981	COG1794	RacX	K01779	HIMB5_00918
CP003809.1	Prodigal:002006	CDS	838890	839330	.	+	0	HIMB5_00920	HIMB5	1041	NA	NA	NA	HIMB5_00918
CP003809.1	Prodigal:002006	CDS	839333	840181	.	+	0	HIMB5_00921	HIMB5	992	COG0697	RhaT	NA	HIMB5_00918
CP003809.1	Prodigal:002006	CDS	840183	840767	.	-	0	HIMB5_00922	HIMB5	947	COG4583	SoxG	NA	HIMB5_00918
CP003809.1	Prodigal:002006	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	125	COG0404	GcvT	K22086	HIMB5_00918
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331056	1331496	.	-	0	HIMB140_01423	HIMB140	1041	NA	NA	NA	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331500	1332246	.	-	0	HIMB140_01424	HIMB140	981	COG1794	RacX	K01779	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332384	1332590	.	-	0	HIMB140_01425	HIMB140	91	COG1278	CspC	K03704	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332714	1333181	.	-	0	HIMB140_01426	HIMB140	1020	COG1246	ArgA	K03829	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1333183	1334229	.	-	0	HIMB140_01427	HIMB140	790	COG0026	PurK	K01589	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334232	1334723	.	-	0	HIMB140_01428	HIMB140	704	COG0041	PurE	K01588	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334815	1335780	.	+	0	HIMB140_01429	HIMB140	922	COG2355	NA	K01273	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1335784	1337445	.	+	0	HIMB140_01430	HIMB140	966	NA	NA	NA	HIMB140_01426
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1337447	1338058	.	+	0	HIMB140_01431	HIMB140	965	NA	NA	NA	HIMB140_01426
LT840186.1	Prodigal:002006	CDS	789714	790325	.	-	0	HIMB1321_00872	HIMB1321	965	NA	NA	NA	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	790333	791988	.	-	0	HIMB1321_00873	HIMB1321	966	NA	NA	NA	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	922	COG2355	NA	K01273	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	704	COG0041	PurE	K01588	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	790	COG0026	PurK	K01589	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	1020	COG1246	ArgA	K03829	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00877
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00877
AZAL01000001.1	Prodigal:002006	CDS	431550	432161	.	-	0	HIMB083_00489	HIMB083	965	NA	NA	NA	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	432164	433825	.	-	0	HIMB083_00490	HIMB083	966	NA	NA	NA	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	433828	434793	.	-	0	HIMB083_00491	HIMB083	922	COG2355	NA	K01273	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	434888	435379	.	+	0	HIMB083_00492	HIMB083	704	COG0041	PurE	K01588	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	435381	436427	.	+	0	HIMB083_00493	HIMB083	790	COG0026	PurK	K01589	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	436428	436895	.	+	0	HIMB083_00494	HIMB083	1020	COG1246	ArgA	K03829	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	437013	437219	.	+	0	HIMB083_00495	HIMB083	91	COG1278	CspC	K03704	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	437364	438110	.	+	0	HIMB083_00496	HIMB083	981	COG1794	RacX	K01779	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	438114	438554	.	+	0	HIMB083_00497	HIMB083	1041	NA	NA	NA	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00494
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00494
