contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1015501	1016601	.	-	0	HTCC1062_01051	HTCC1062	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1062_01051
CP000084.1	Prodigal:2.6	CDS	1016588	1017181	.	-	0	HTCC1062_01052	HTCC1062	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1062_01051
CP000084.1	Prodigal:2.6	CDS	1017186	1018286	.	-	0	HTCC1062_01053	HTCC1062	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1062_01051
CP000084.1	Prodigal:2.6	CDS	1018267	1018725	.	-	0	HTCC1062_01054	HTCC1062	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1062_01051
CP000084.1	Prodigal:2.6	CDS	1018725	1020035	.	-	0	HTCC1062_01055	HTCC1062	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1062_01051
CP000084.1	Prodigal:2.6	CDS	1020038	1020463	.	-	0	HTCC1062_01056	HTCC1062	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1062_01051
ARVY01000001.1	Prodigal:2.6	CDS	831694	832158	.	+	0	HTCC1040_00886	HTCC1040	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	832166	834271	.	-	0	HTCC1040_00887	HTCC1040	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	834358	835317	.	-	0	HTCC1040_00888	HTCC1040	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	835310	835714	.	-	0	HTCC1040_00889	HTCC1040	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	835717	836103	.	-	0	HTCC1040_00890	HTCC1040	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	836103	837203	.	-	0	HTCC1040_00891	HTCC1040	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	837190	837783	.	-	0	HTCC1040_00892	HTCC1040	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	837788	838888	.	-	0	HTCC1040_00893	HTCC1040	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	838869	839327	.	-	0	HTCC1040_00894	HTCC1040	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	839327	840637	.	-	0	HTCC1040_00895	HTCC1040	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1040_00891
ARVY01000001.1	Prodigal:2.6	CDS	840640	841065	.	-	0	HTCC1040_00896	HTCC1040	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1040_00891
CP038852.1	Prodigal:2.6	CDS	132502	133812	.	+	0	NP1_00160	NP1	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	NP1_00165
CP038852.1	Prodigal:2.6	CDS	133812	134270	.	+	0	NP1_00161	NP1	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	NP1_00165
CP038852.1	Prodigal:2.6	CDS	134251	134757	.	+	0	NP1_00162	NP1	168	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	NP1_00165
CP038852.1	Prodigal:2.6	CDS	134841	135350	.	+	0	NP1_00163	NP1	169	OG0000927	NA	NA	COG1985	RibD	Pyrimidine reductase, riboflavin biosynthesis	NP1_00165
CP038852.1	Prodigal:2.6	CDS	135355	135948	.	+	0	NP1_00164	NP1	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	NP1_00165
CP038852.1	Prodigal:2.6	CDS	135935	137035	.	+	0	NP1_00165	NP1	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	NP1_00165
CP038852.1	Prodigal:2.6	CDS	137035	137421	.	+	0	NP1_00166	NP1	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	NP1_00165
CP038852.1	Prodigal:2.6	CDS	137424	137828	.	+	0	NP1_00167	NP1	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	NP1_00165
CP038852.1	Prodigal:2.6	CDS	137821	138780	.	+	0	NP1_00168	NP1	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	NP1_00165
CP038852.1	Prodigal:2.6	CDS	138867	140972	.	+	0	NP1_00169	NP1	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	NP1_00165
CP038852.1	Prodigal:2.6	CDS	140984	141445	.	-	0	NP1_00170	NP1	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	NP1_00165
CP159811.1	Prodigal:2.6	CDS	564555	564980	.	+	0	Uisw_137_00624	Uisw_137	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	564983	566293	.	+	0	Uisw_137_00625	Uisw_137	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	566293	566751	.	+	0	Uisw_137_00626	Uisw_137	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	566732	567832	.	+	0	Uisw_137_00627	Uisw_137	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	567837	568430	.	+	0	Uisw_137_00628	Uisw_137	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	568417	569517	.	+	0	Uisw_137_00629	Uisw_137	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	569517	569903	.	+	0	Uisw_137_00630	Uisw_137	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	569906	570310	.	+	0	Uisw_137_00631	Uisw_137	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	570303	571262	.	+	0	Uisw_137_00632	Uisw_137	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	571349	573454	.	+	0	Uisw_137_00633	Uisw_137	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_137_00629
CP159811.1	Prodigal:2.6	CDS	573456	573920	.	-	0	Uisw_137_00634	Uisw_137	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_137_00629
CP159821.1	Prodigal:2.6	CDS	710499	710960	.	+	0	Uisw_101_00740	Uisw_101	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	710972	713077	.	-	0	Uisw_101_00741	Uisw_101	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	713166	714125	.	-	0	Uisw_101_00742	Uisw_101	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	714118	714393	.	-	0	Uisw_101_00743	Uisw_101	91	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	714449	714910	.	-	0	Uisw_101_00744	Uisw_101	153	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	714910	716010	.	-	0	Uisw_101_00745	Uisw_101	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	715997	716590	.	-	0	Uisw_101_00746	Uisw_101	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	716595	717695	.	-	0	Uisw_101_00747	Uisw_101	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	717676	718134	.	-	0	Uisw_101_00748	Uisw_101	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	718134	719444	.	-	0	Uisw_101_00749	Uisw_101	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_101_00745
CP159821.1	Prodigal:2.6	CDS	719447	719872	.	-	0	Uisw_101_00750	Uisw_101	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_101_00745
CP159820.1	Prodigal:2.6	CDS	709695	710156	.	+	0	Uisw_104_00751	Uisw_104	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	710168	712273	.	-	0	Uisw_104_00752	Uisw_104	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	712362	713321	.	-	0	Uisw_104_00753	Uisw_104	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	713314	713718	.	-	0	Uisw_104_00754	Uisw_104	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	713721	714107	.	-	0	Uisw_104_00755	Uisw_104	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	714107	715207	.	-	0	Uisw_104_00756	Uisw_104	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	715194	715787	.	-	0	Uisw_104_00757	Uisw_104	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	715792	716892	.	-	0	Uisw_104_00758	Uisw_104	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	716873	717331	.	-	0	Uisw_104_00759	Uisw_104	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	717331	718641	.	-	0	Uisw_104_00760	Uisw_104	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_104_00756
CP159820.1	Prodigal:2.6	CDS	718644	719069	.	-	0	Uisw_104_00761	Uisw_104	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_104_00756
CP159819.1	Prodigal:2.6	CDS	639747	640208	.	+	0	Uisw_106_00704	Uisw_106	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	640220	642325	.	-	0	Uisw_106_00705	Uisw_106	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	642415	643374	.	-	0	Uisw_106_00706	Uisw_106	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	643367	643771	.	-	0	Uisw_106_00707	Uisw_106	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	643773	644159	.	-	0	Uisw_106_00708	Uisw_106	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	644159	645259	.	-	0	Uisw_106_00709	Uisw_106	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	645246	645839	.	-	0	Uisw_106_00710	Uisw_106	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	645844	646944	.	-	0	Uisw_106_00711	Uisw_106	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	646925	647383	.	-	0	Uisw_106_00712	Uisw_106	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	647383	648693	.	-	0	Uisw_106_00713	Uisw_106	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_106_00709
CP159819.1	Prodigal:2.6	CDS	648696	649121	.	-	0	Uisw_106_00714	Uisw_106	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_106_00709
CP159823.1	Prodigal:2.6	CDS	686259	686720	.	+	0	Uisw_094_00754	Uisw_094	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_094_00759
CP159823.1	Prodigal:2.6	CDS	686731	688836	.	-	0	Uisw_094_00755	Uisw_094	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_094_00759
CP159823.1	Prodigal:2.6	CDS	688926	689885	.	-	0	Uisw_094_00756	Uisw_094	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_094_00759
CP159823.1	Prodigal:2.6	CDS	689878	690282	.	-	0	Uisw_094_00757	Uisw_094	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_094_00759
CP159823.1	Prodigal:2.6	CDS	690285	690671	.	-	0	Uisw_094_00758	Uisw_094	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_094_00759
