contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	294816	295622	.	-	0	HTCC1013_00306	HTCC1013	387	COG0616	SppA	K04773	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	295735	296748	.	+	0	HTCC1013_00307	HTCC1013	46	COG0142	IspA	K02523	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	296745	297371	.	-	0	HTCC1013_00308	HTCC1013	472	COG0259	PdxH	K00275	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	297405	298487	.	+	0	HTCC1013_00309	HTCC1013	221	COG0082	AroC	K01736	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	298499	300412	.	-	0	HTCC1013_00310	HTCC1013	107	COG1154	Dxs	K01662	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	300412	301284	.	-	0	HTCC1013_00311	HTCC1013	46	COG0142	IspA	NA	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	301274	301519	.	-	0	HTCC1013_00312	HTCC1013	882	NA	NA	NA	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	301540	302472	.	+	0	HTCC1013_00313	HTCC1013	335	COG0009	TsaC	K07566	HTCC1013_00310
KI421437.1	Aragorn:001002	tRNA	302489	302565	.	-	.	HTCC1013_00314	HTCC1013	NA	NA	NA	NA	HTCC1013_00310
KI421437.1	Prodigal:002006	CDS	302589	303569	.	+	0	HTCC1013_00315	HTCC1013	248	COG0564	RluA	K06180	HTCC1013_00310
ARVY01000001.1	Prodigal:002006	CDS	440983	441963	.	-	0	HTCC1040_00468	HTCC1040	248	COG0564	RluA	K06180	HTCC1040_00473
ARVY01000001.1	Aragorn:001002	tRNA	441987	442063	.	+	NA	HTCC1040_00469	HTCC1040	NA	NA	NA	NA	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	442080	443012	.	-	0	HTCC1040_00470	HTCC1040	335	COG0009	TsaC	K07566	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	882	NA	NA	NA	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	46	COG0142	IspA	NA	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	444140	446053	.	+	0	HTCC1040_00473	HTCC1040	107	COG1154	Dxs	K01662	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	446065	447147	.	-	0	HTCC1040_00474	HTCC1040	221	COG0082	AroC	K01736	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	447181	447807	.	+	0	HTCC1040_00475	HTCC1040	472	COG0259	PdxH	K00275	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	447804	448817	.	-	0	HTCC1040_00476	HTCC1040	46	COG0142	IspA	K02523	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	448930	449736	.	+	0	HTCC1040_00477	HTCC1040	387	COG0616	SppA	K04773	HTCC1040_00473
ARVY01000001.1	Prodigal:002006	CDS	449726	450610	.	+	0	HTCC1040_00478	HTCC1040	703	COG0752	GlyQ	K01878	HTCC1040_00473
CP000084.1	Prodigal:002006	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	1619	COG0277	GlcD	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	78	NA	NA	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	1628	COG0399	WecE	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	1871	NA	NA	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	107	COG3958	TktA2	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	134	COG3959	TktA1	K00615	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	532349	533857	.	+	0	HTCC1062_00551	HTCC1062	1191	COG2870	RfaE	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	533858	534580	.	+	0	HTCC1062_00552	HTCC1062	49	COG0463	WcaA	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	534540	535577	.	+	0	HTCC1062_00553	HTCC1062	2	COG1088	RfbB	NA	HTCC1062_00548
CP000084.1	Prodigal:002006	CDS	593396	594376	.	-	0	HTCC1062_00620	HTCC1062	248	COG0564	RluA	K06180	HTCC1062_00625
CP000084.1	Aragorn:001002	tRNA	594400	594476	.	+	.	HTCC1062_00621	HTCC1062	NA	NA	NA	NA	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	594493	595425	.	-	0	HTCC1062_00622	HTCC1062	335	COG0009	TsaC	K07566	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	595446	595691	.	+	0	HTCC1062_00623	HTCC1062	882	NA	NA	NA	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	595681	596553	.	+	0	HTCC1062_00624	HTCC1062	46	COG0142	IspA	NA	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	596553	598466	.	+	0	HTCC1062_00625	HTCC1062	107	COG1154	Dxs	K01662	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	598475	599557	.	-	0	HTCC1062_00626	HTCC1062	221	COG0082	AroC	K01736	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	599591	600217	.	+	0	HTCC1062_00627	HTCC1062	472	COG0259	PdxH	K00275	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	600214	601227	.	-	0	HTCC1062_00628	HTCC1062	46	COG0142	IspA	K02523	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	601340	602146	.	+	0	HTCC1062_00629	HTCC1062	387	COG0616	SppA	K04773	HTCC1062_00625
CP000084.1	Prodigal:002006	CDS	602136	603020	.	+	0	HTCC1062_00630	HTCC1062	703	COG0752	GlyQ	K01878	HTCC1062_00625
DS995298.1	Prodigal:002006	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	112	COG2227	UbiG	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	22776	23711	.	-	0	HTCC7211_00025	HTCC7211	1542	COG0494	MutT	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	23689	24354	.	-	0	HTCC7211_00026	HTCC7211	985	COG2226	UbiE	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	24359	24751	.	-	0	HTCC7211_00027	HTCC7211	1783	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	24748	25545	.	-	0	HTCC7211_00028	HTCC7211	1470	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	107	COG3958	TktA2	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	134	COG3959	TktA1	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	1111	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	1089	NA	NA	NA	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	28959	30797	.	+	0	HTCC7211_00034	HTCC7211	942	COG2192	NA	K00612	HTCC7211_00029
DS995298.1	Prodigal:002006	CDS	1380399	1381304	.	-	0	HTCC7211_01492	HTCC7211	703	COG0752	GlyQ	K01878	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1381270	1382076	.	-	0	HTCC7211_01493	HTCC7211	387	COG0616	SppA	K04773	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1382190	1383203	.	+	0	HTCC7211_01494	HTCC7211	46	COG0142	IspA	K02523	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1383200	1383826	.	-	0	HTCC7211_01495	HTCC7211	472	COG0259	PdxH	K00275	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1383860	1384942	.	+	0	HTCC7211_01496	HTCC7211	221	COG0082	AroC	K01736	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1384945	1386861	.	-	0	HTCC7211_01497	HTCC7211	107	COG1154	Dxs	K01662	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1386858	1387730	.	-	0	HTCC7211_01498	HTCC7211	46	COG0142	IspA	NA	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1387720	1387962	.	-	0	HTCC7211_01499	HTCC7211	882	NA	NA	NA	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1387980	1388912	.	+	0	HTCC7211_01500	HTCC7211	335	COG0009	TsaC	K07566	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1388913	1389650	.	+	0	HTCC7211_01501	HTCC7211	688	COG1131	CcmA	NA	HTCC7211_01497
DS995298.1	Prodigal:002006	CDS	1389637	1390428	.	+	0	HTCC7211_01502	HTCC7211	836	COG0842	YadH	NA	HTCC7211_01497
KL370779.1	Prodigal:002006	CDS	602623	603531	.	+	0	HTCC7214_00626	HTCC7214	944	COG1091	RfbD	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	603531	604517	.	+	0	HTCC7214_00627	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	604598	605542	.	+	0	HTCC7214_00628	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	605535	606194	.	+	0	HTCC7214_00629	HTCC7214	985	COG2226	UbiE	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	606179	607153	.	+	0	HTCC7214_00630	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	607150	608193	.	+	0	HTCC7214_00631	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00631
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	2	COG0451	WcaG	K02377	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	1123	COG2605	NA	K07031	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	38	COG0399	WecE	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	2	COG1089	Gmd	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00643
KL370779.1	Prodigal:002006	CDS	672777	673568	.	-	0	HTCC7214_00703	HTCC7214	836	COG0842	YadH	NA	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	673555	674292	.	-	0	HTCC7214_00704	HTCC7214	688	COG1131	CcmA	NA	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	674293	675225	.	-	0	HTCC7214_00705	HTCC7214	335	COG0009	TsaC	K07566	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	675243	675479	.	+	0	HTCC7214_00706	HTCC7214	882	NA	NA	NA	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	46	COG0142	IspA	NA	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	107	COG1154	Dxs	K01662	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	221	COG0082	AroC	K01736	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	679380	680006	.	+	0	HTCC7214_00710	HTCC7214	472	COG0259	PdxH	K00275	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	680003	681016	.	-	0	HTCC7214_00711	HTCC7214	46	COG0142	IspA	K02523	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	681130	681936	.	+	0	HTCC7214_00712	HTCC7214	387	COG0616	SppA	K04773	HTCC7214_00708
KL370779.1	Prodigal:002006	CDS	681902	682807	.	+	0	HTCC7214_00713	HTCC7214	703	COG0752	GlyQ	K01878	HTCC7214_00708
JNIU01000001.1	Prodigal:002006	CDS	740393	741298	.	-	0	HTCC7217_00803	HTCC7217	703	COG0752	GlyQ	K01878	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	741264	742070	.	-	0	HTCC7217_00804	HTCC7217	387	COG0616	SppA	K04773	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	742184	743197	.	+	0	HTCC7217_00805	HTCC7217	46	COG0142	IspA	K02523	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	743194	743820	.	-	0	HTCC7217_00806	HTCC7217	472	COG0259	PdxH	K00275	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	221	COG0082	AroC	K01736	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	107	COG1154	Dxs	K01662	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	46	COG0142	IspA	NA	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	747721	747957	.	-	0	HTCC7217_00810	HTCC7217	882	NA	NA	NA	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	335	COG0009	TsaC	K07566	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	688	COG1131	CcmA	NA	HTCC7217_00808
JNIU01000001.1	Prodigal:002006	CDS	749632	750423	.	+	0	HTCC7217_00813	HTCC7217	836	COG0842	YadH	NA	HTCC7217_00808
KI421440.1	Prodigal:002006	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	703	COG0752	GlyQ	K01878	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	387	COG0616	SppA	K04773	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	46	COG0142	IspA	K02523	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	472	COG0259	PdxH	K00275	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	221	COG0082	AroC	K01736	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	107	COG1154	Dxs	K01662	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	46	COG0142	IspA	NA	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1044510	1044746	.	-	0	HTCC8051_01120	HTCC8051	882	NA	NA	NA	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1044767	1045699	.	+	0	HTCC8051_01121	HTCC8051	335	COG0009	TsaC	K07566	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1045700	1046437	.	+	0	HTCC8051_01122	HTCC8051	688	COG1131	CcmA	NA	HTCC8051_01118
KI421440.1	Prodigal:002006	CDS	1046424	1047215	.	+	0	HTCC8051_01123	HTCC8051	836	COG0842	YadH	NA	HTCC8051_01118
AWZW01000001.1	Prodigal:002006	CDS	346352	347086	.	+	0	HTCC9022_00370	HTCC9022	78	COG4076	NA	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	347120	347833	.	+	0	HTCC9022_00371	HTCC9022	37	COG1208	GCD1	K00978	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	347823	348902	.	+	0	HTCC9022_00372	HTCC9022	2	COG0451	WcaG	K01709	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	348924	349961	.	+	0	HTCC9022_00373	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	349961	350773	.	+	0	HTCC9022_00374	HTCC9022	134	COG3959	TktA1	K00615	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	350773	351699	.	+	0	HTCC9022_00375	HTCC9022	107	COG3958	TktA2	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	351725	352897	.	-	0	HTCC9022_00376	HTCC9022	NA	NA	NA	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	352894	354573	.	-	0	HTCC9022_00377	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	354620	355306	.	+	0	HTCC9022_00378	HTCC9022	NA	NA	NA	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	355363	356271	.	+	0	HTCC9022_00379	HTCC9022	95	COG0463	WcaA	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	356243	357001	.	+	0	HTCC9022_00380	HTCC9022	995	NA	NA	NA	HTCC9022_00375
AWZW01000001.1	Prodigal:002006	CDS	405055	405846	.	-	0	HTCC9022_00438	HTCC9022	836	COG0842	YadH	NA	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	405833	406570	.	-	0	HTCC9022_00439	HTCC9022	688	COG1131	CcmA	NA	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	406571	407503	.	-	0	HTCC9022_00440	HTCC9022	335	COG0009	TsaC	K07566	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	407524	407760	.	+	0	HTCC9022_00441	HTCC9022	882	NA	NA	NA	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	46	COG0142	IspA	NA	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	107	COG1154	Dxs	K01662	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	221	COG0082	AroC	K01736	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	411667	412293	.	+	0	HTCC9022_00445	HTCC9022	472	COG0259	PdxH	K00275	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	412290	413303	.	-	0	HTCC9022_00446	HTCC9022	46	COG0142	IspA	K02523	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	413418	414224	.	+	0	HTCC9022_00447	HTCC9022	387	COG0616	SppA	K04773	HTCC9022_00443
AWZW01000001.1	Prodigal:002006	CDS	414214	415095	.	+	0	HTCC9022_00448	HTCC9022	703	COG0752	GlyQ	K01878	HTCC9022_00443
NZ_LANA01000001.1	Prodigal:002006	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	703	COG0752	GlyQ	K01878	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	387	COG0616	SppA	K04773	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	130099	131112	.	+	0	HTCC9565_00141	HTCC9565	46	COG0142	IspA	K02523	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	472	COG0259	PdxH	K00275	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	131769	132851	.	+	0	HTCC9565_00143	HTCC9565	221	COG0082	AroC	K01736	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	132862	134778	.	-	0	HTCC9565_00144	HTCC9565	107	COG1154	Dxs	K01662	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	134775	135647	.	-	0	HTCC9565_00145	HTCC9565	46	COG0142	IspA	NA	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	135637	135879	.	-	0	HTCC9565_00146	HTCC9565	882	NA	NA	NA	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	135900	136832	.	+	0	HTCC9565_00147	HTCC9565	335	COG0009	TsaC	K07566	HTCC9565_00144
NZ_LANA01000001.1	Prodigal:002006	CDS	136941	137723	.	+	0	HTCC9565_00148	HTCC9565	1088	NA	NA	K05303	HTCC9565_00144
NZ_LANA01000001.1	Aragorn:001002	tRNA	137726	137802	.	-	.	HTCC9565_00149	HTCC9565	NA	NA	NA	NA	HTCC9565_00144
CP002511.1	Prodigal:002006	CDS	1238741	1238962	.	-	0	IMCC9063_01405	IMCC9063	NA	NA	NA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1239110	1239841	.	-	0	IMCC9063_01406	IMCC9063	2224	NA	NA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1240026	1243163	.	-	0	IMCC9063_01407	IMCC9063	921	COG4625	NA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1243359	1243988	.	+	0	IMCC9063_01408	IMCC9063	NA	NA	NA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1243969	1244433	.	-	0	IMCC9063_01409	IMCC9063	NA	NA	NA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1244500	1246410	.	-	0	IMCC9063_01410	IMCC9063	107	COG1154	Dxs	K01662	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1246410	1247291	.	-	0	IMCC9063_01411	IMCC9063	46	COG0142	IspA	NA	IMCC9063_01410
CP002511.1	Prodigal:002006	CDS	1247297	1247557	.	-	0	IMCC9063_01412	IMCC9063	1277	COG1722	XseB	K03602	IMCC9063_01410
