contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000010	Prodigal:2.6	CDS	43577	44005	.	+	0	HIMB1863_01076	HIMB1863	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1863_01072
HIMB1863-00000000010	Prodigal:2.6	CDS	44114	46351	.	+	0	HIMB1863_01077	HIMB1863	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1863_01072
HIMB2200-00000000006	Prodigal:2.6	CDS	32894	34486	.	+	0	HIMB2200_00743	HIMB2200	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	34497	36719	.	+	0	HIMB2200_00744	HIMB2200	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	36719	37087	.	+	0	HIMB2200_00745	HIMB2200	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	37099	37347	.	+	0	HIMB2200_00746	HIMB2200	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	37405	39477	.	+	0	HIMB2200_00747	HIMB2200	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	39540	40544	.	+	0	HIMB2200_00748	HIMB2200	334	OG0001915	NA	NA	NA	NA	NA	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	40574	41350	.	-	0	HIMB2200_00749	HIMB2200	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	41362	42573	.	-	0	HIMB2200_00750	HIMB2200	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	42573	43073	.	-	0	HIMB2200_00751	HIMB2200	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	43147	43575	.	+	0	HIMB2200_00752	HIMB2200	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2200_00748
HIMB2200-00000000006	Prodigal:2.6	CDS	43686	45923	.	+	0	HIMB2200_00753	HIMB2200	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2200_00748
HIMB2204-00000000001	Prodigal:2.6	CDS	640480	642072	.	+	0	HIMB2204_00698	HIMB2204	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	642083	644305	.	+	0	HIMB2204_00699	HIMB2204	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	644305	644673	.	+	0	HIMB2204_00700	HIMB2204	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	644686	644934	.	+	0	HIMB2204_00701	HIMB2204	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	644992	647064	.	+	0	HIMB2204_00702	HIMB2204	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	647130	648134	.	+	0	HIMB2204_00703	HIMB2204	334	OG0001915	NA	NA	NA	NA	NA	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	648164	648940	.	-	0	HIMB2204_00704	HIMB2204	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	648952	650163	.	-	0	HIMB2204_00705	HIMB2204	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	650163	650663	.	-	0	HIMB2204_00706	HIMB2204	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	650737	651165	.	+	0	HIMB2204_00707	HIMB2204	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2204_00703
HIMB2204-00000000001	Prodigal:2.6	CDS	651274	653511	.	+	0	HIMB2204_00708	HIMB2204	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2204_00703
HIMB2204-00000000002	Prodigal:2.6	CDS	420962	421657	.	+	0	HIMB2204_01288	HIMB2204	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	421677	422048	.	+	0	HIMB2204_01289	HIMB2204	123	OG0004987	NA	NA	COG2246	GtrA	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	422097	423092	.	+	0	HIMB2204_01290	HIMB2204	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	423089	424378	.	-	0	HIMB2204_01291	HIMB2204	429	OG0001320	NA	NA	NA	NA	NA	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	424502	425647	.	-	0	HIMB2204_01292	HIMB2204	381	OG0002337	NA	NA	NA	NA	NA	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	425653	426792	.	-	0	HIMB2204_01293	HIMB2204	379	OG0001915	NA	NA	NA	NA	NA	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	426797	428194	.	-	0	HIMB2204_01294	HIMB2204	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	428194	428502	.	-	0	HIMB2204_01295	HIMB2204	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	428506	429591	.	-	0	HIMB2204_01296	HIMB2204	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01293
HIMB2204-00000000002	barrnap:0.9	rRNA	429867	429974	2e-12	-	NA	HIMB2204_01297	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_01293
HIMB2204-00000000002	Prodigal:2.6	CDS	430029	430751	.	-	0	HIMB2204_01298	HIMB2204	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01293
HIMB1835-00000000021	Prodigal:2.6	CDS	14914	15783	.	-	0	HIMB1835_00228	HIMB1835	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1835_00233
HIMB1835-00000000021	Prodigal:2.6	CDS	15785	16894	.	-	0	HIMB1835_00229	HIMB1835	369	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1835_00233
HIMB1835-00000000021	Prodigal:2.6	CDS	16945	17769	.	+	0	HIMB1835_00230	HIMB1835	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1835_00233
HIMB1835-00000000021	Prodigal:2.6	CDS	17750	18820	.	-	0	HIMB1835_00231	HIMB1835	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1835_00233
HIMB1835-00000000021	Aragorn:1.2	tmRNA	18725	19034	.	+	.	HIMB1835_00232	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00233
HIMB1835-00000000021	Prodigal:2.6	CDS	19256	19687	.	-	0	HIMB1835_00233	HIMB1835	143	OG0001915	NA	NA	NA	NA	NA	HIMB1835_00233
