contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01295
KI421440.1	Prodigal:002006	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	1292	COG4421	NA	NA	HTCC8051_01295
KI421440.1	Prodigal:002006	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	1080	NA	NA	NA	HTCC8051_01295
KI421440.1	Prodigal:002006	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_01295
KI421440.1	Prodigal:002006	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	174	NA	NA	K00737	HTCC8051_01295
KI421440.1	Prodigal:002006	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	27	COG0673	MviM	NA	HTCC8051_01295
Ga0197930_11	Prodigal:002006	CDS	130518	131789	.	-	0	LSUCC0723_00140	LSUCC0723	224	COG0739	NlpD	K19304	LSUCC0723_00145
Ga0197930_11	barrnap:0.9	rRNA	132189	133669	0	+	NA	LSUCC0723_00141	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00145
Ga0197930_11	Aragorn:001002	tRNA	133776	133852	.	+	NA	LSUCC0723_00142	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00145
Ga0197930_11	Aragorn:001002	tRNA	133860	133935	.	+	NA	LSUCC0723_00143	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00145
Ga0197930_11	barrnap:0.9	rRNA	134073	136819	0	+	NA	LSUCC0723_00144	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00145
Ga0197930_11	Prodigal:002006	CDS	136937	139234	.	+	0	LSUCC0723_00145	LSUCC0723	1373	COG4993	Gcd	NA	LSUCC0723_00145
Ga0197930_11	Prodigal:002006	CDS	139243	140241	.	-	0	LSUCC0723_00146	LSUCC0723	1510	COG1215	BcsA	NA	LSUCC0723_00145
Ga0197930_11	Prodigal:002006	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00145
Ga0197930_11	Prodigal:002006	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00145
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00145
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00145
CP003809.1	Aragorn:001002	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	83	COG0566	SpoU	K03218	HIMB5_00791
CP003809.1	Aragorn:001002	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	867	COG0061	NadK	K00858	HIMB5_00791
CP003809.1	Aragorn:001002	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	1373	COG4993	Gcd	NA	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	946	NA	NA	K00682	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	709669	710418	.	-	0	HIMB5_00793	HIMB5	755	COG1058	CinA	NA	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	710441	711139	.	+	0	HIMB5_00794	HIMB5	819	COG1489	SfsA	K06206	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	711132	711899	.	+	0	HIMB5_00795	HIMB5	24	COG0024	Map	K01265	HIMB5_00791
CP003809.1	Prodigal:002006	CDS	711902	713194	.	+	0	HIMB5_00796	HIMB5	573	COG0015	PurB	K01756	HIMB5_00791
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	914	COG1032	YgiQ	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	2	COG0451	WcaG	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	1783	NA	NA	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	1470	NA	NA	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	1373	COG4993	Gcd	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	844318	845352	.	-	0	HIMB114_00914	HIMB114	NA	COG2870	RfaE	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	845417	846586	.	+	0	HIMB114_00915	HIMB114	1611	COG0562	Glf	K01854	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	846552	846800	.	+	0	HIMB114_00916	HIMB114	4267	NA	NA	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	846790	847449	.	+	0	HIMB114_00917	HIMB114	985	COG2226	UbiE	NA	HIMB114_00913
ADAC02000001.1	Prodigal:002006	CDS	847464	848084	.	+	0	HIMB114_00918	HIMB114	1300	COG1044	LpxD	NA	HIMB114_00913
