contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	403534	404568	.	-	0	HIMB1597_00439	HIMB1597	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1597_00438
HIMB1597-00000000001	Prodigal:2.6	CDS	404656	405564	.	-	0	HIMB1597_00440	HIMB1597	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00438
HIMB1597-00000000001	Prodigal:2.6	CDS	405594	406745	.	-	0	HIMB1597_00441	HIMB1597	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1597_00438
HIMB1597-00000000001	Prodigal:2.6	CDS	406742	408181	.	-	0	HIMB1597_00442	HIMB1597	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1597_00438
HIMB1597-00000000001	Prodigal:2.6	CDS	408201	409070	.	-	0	HIMB1597_00443	HIMB1597	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1597_00438
HIMB1587-00000000002	Prodigal:2.6	CDS	585353	586222	.	+	0	HIMB1587_01503	HIMB1587	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	586242	587681	.	+	0	HIMB1587_01504	HIMB1587	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	587678	588829	.	+	0	HIMB1587_01505	HIMB1587	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	588859	589767	.	+	0	HIMB1587_01506	HIMB1587	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	589855	590889	.	+	0	HIMB1587_01507	HIMB1587	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	590925	592166	.	+	0	HIMB1587_01508	HIMB1587	413	OG0002462	NA	NA	NA	NA	NA	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	592163	593440	.	-	0	HIMB1587_01509	HIMB1587	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	593418	593813	.	-	0	HIMB1587_01510	HIMB1587	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	594002	594385	.	+	0	HIMB1587_01511	HIMB1587	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	594399	594764	.	+	0	HIMB1587_01512	HIMB1587	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1587_01508
HIMB1587-00000000002	Prodigal:2.6	CDS	594772	595698	.	+	0	HIMB1587_01513	HIMB1587	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1587_01508
HIMB1765-00000000001	Prodigal:2.6	CDS	1339593	1341038	.	+	0	HIMB1765_01432	HIMB1765	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1341035	1342207	.	+	0	HIMB1765_01433	HIMB1765	390	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1342237	1343145	.	+	0	HIMB1765_01434	HIMB1765	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1343233	1344267	.	+	0	HIMB1765_01435	HIMB1765	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1344304	1344897	.	+	0	HIMB1765_01436	HIMB1765	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1344901	1346142	.	+	0	HIMB1765_01437	HIMB1765	413	OG0002462	NA	NA	NA	NA	NA	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1346139	1347416	.	-	0	HIMB1765_01438	HIMB1765	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1347394	1347789	.	-	0	HIMB1765_01439	HIMB1765	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1347978	1348361	.	+	0	HIMB1765_01440	HIMB1765	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1348375	1348740	.	+	0	HIMB1765_01441	HIMB1765	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_01437
HIMB1765-00000000001	Prodigal:2.6	CDS	1348748	1349674	.	+	0	HIMB1765_01442	HIMB1765	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1765_01437
HIMB1430-00000000008	Prodigal:2.6	CDS	11993	12862	.	+	0	HIMB1430_00645	HIMB1430	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_00650
HIMB1430-00000000008	Prodigal:2.6	CDS	12882	14321	.	+	0	HIMB1430_00646	HIMB1430	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1430_00650
HIMB1430-00000000008	Prodigal:2.6	CDS	14318	15469	.	+	0	HIMB1430_00647	HIMB1430	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1430_00650
HIMB1430-00000000008	Prodigal:2.6	CDS	15517	16407	.	+	0	HIMB1430_00648	HIMB1430	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_00650
HIMB1430-00000000008	Prodigal:2.6	CDS	16495	17529	.	+	0	HIMB1430_00649	HIMB1430	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1430_00650
HIMB1430-00000000008	Prodigal:2.6	CDS	17565	18806	.	+	0	HIMB1430_00650	HIMB1430	413	OG0002462	NA	NA	NA	NA	NA	HIMB1430_00650
HIMB1430-00000000008	Prodigal:2.6	CDS	18803	19390	.	-	0	HIMB1430_00651	HIMB1430	195	OG0000368	NA	NA	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1430_00650
HIMB1611-00000000001	Prodigal:2.6	CDS	871854	872780	.	-	0	HIMB1611_00968	HIMB1611	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	872788	873153	.	-	0	HIMB1611_00969	HIMB1611	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	873167	873550	.	-	0	HIMB1611_00970	HIMB1611	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	873739	874134	.	+	0	HIMB1611_00971	HIMB1611	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	874112	875389	.	+	0	HIMB1611_00972	HIMB1611	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	875386	876627	.	-	0	HIMB1611_00973	HIMB1611	413	OG0002462	NA	NA	NA	NA	NA	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	876663	877697	.	-	0	HIMB1611_00974	HIMB1611	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	877785	878693	.	-	0	HIMB1611_00975	HIMB1611	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	878723	879874	.	-	0	HIMB1611_00976	HIMB1611	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	879871	881310	.	-	0	HIMB1611_00977	HIMB1611	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1611_00973
HIMB1611-00000000001	Prodigal:2.6	CDS	881330	882199	.	-	0	HIMB1611_00978	HIMB1611	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_00973
HIMB1758-00000000001	Prodigal:2.6	CDS	76998	77924	.	-	0	HIMB1758_00080	HIMB1758	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	77932	78297	.	-	0	HIMB1758_00081	HIMB1758	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	78311	78694	.	-	0	HIMB1758_00082	HIMB1758	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	78883	79278	.	+	0	HIMB1758_00083	HIMB1758	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	79256	80533	.	+	0	HIMB1758_00084	HIMB1758	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	80530	81771	.	-	0	HIMB1758_00085	HIMB1758	413	OG0002462	NA	NA	NA	NA	NA	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	81807	82841	.	-	0	HIMB1758_00086	HIMB1758	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	82929	83837	.	-	0	HIMB1758_00087	HIMB1758	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	83867	85018	.	-	0	HIMB1758_00088	HIMB1758	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	85015	86454	.	-	0	HIMB1758_00089	HIMB1758	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1758_00085
HIMB1758-00000000001	Prodigal:2.6	CDS	86474	87343	.	-	0	HIMB1758_00090	HIMB1758	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00085
HIMB1488-00000000001	Prodigal:2.6	CDS	376999	377766	.	+	0	HIMB1488_00399	HIMB1488	255	OG0001786	NA	NA	NA	NA	NA	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	377798	379237	.	+	0	HIMB1488_00400	HIMB1488	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	379234	380385	.	+	0	HIMB1488_00401	HIMB1488	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	380433	381323	.	+	0	HIMB1488_00402	HIMB1488	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	381411	382445	.	+	0	HIMB1488_00403	HIMB1488	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	382481	383722	.	+	0	HIMB1488_00404	HIMB1488	413	OG0002462	NA	NA	NA	NA	NA	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	383719	384996	.	-	0	HIMB1488_00405	HIMB1488	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	384974	385369	.	-	0	HIMB1488_00406	HIMB1488	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	385558	385941	.	+	0	HIMB1488_00407	HIMB1488	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	385955	386320	.	+	0	HIMB1488_00408	HIMB1488	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1488_00404
HIMB1488-00000000001	Prodigal:2.6	CDS	386328	387254	.	+	0	HIMB1488_00409	HIMB1488	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1488_00404
HIMB1701-00000000001	Prodigal:2.6	CDS	579929	580855	.	-	0	HIMB1701_00652	HIMB1701	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	580863	581228	.	-	0	HIMB1701_00653	HIMB1701	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	581242	581625	.	-	0	HIMB1701_00654	HIMB1701	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	581814	582209	.	+	0	HIMB1701_00655	HIMB1701	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	582187	583464	.	+	0	HIMB1701_00656	HIMB1701	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	583461	584702	.	-	0	HIMB1701_00657	HIMB1701	413	OG0002462	NA	NA	NA	NA	NA	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	584706	585299	.	-	0	HIMB1701_00658	HIMB1701	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	585335	586369	.	-	0	HIMB1701_00659	HIMB1701	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	586457	587347	.	-	0	HIMB1701_00660	HIMB1701	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	587395	588546	.	-	0	HIMB1701_00661	HIMB1701	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1701_00657
HIMB1701-00000000001	Prodigal:2.6	CDS	588543	589982	.	-	0	HIMB1701_00662	HIMB1701	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1701_00657
HIMB1623-00000000014	Prodigal:2.6	CDS	74355	74720	.	-	0	HIMB1623_01549	HIMB1623	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	74734	75117	.	-	0	HIMB1623_01550	HIMB1623	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	75306	75701	.	+	0	HIMB1623_01551	HIMB1623	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	75679	76956	.	+	0	HIMB1623_01552	HIMB1623	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	76957	77967	.	-	0	HIMB1623_01553	HIMB1623	336	OG0001649	NA	NA	NA	NA	NA	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	77969	79210	.	-	0	HIMB1623_01554	HIMB1623	413	OG0002462	NA	NA	NA	NA	NA	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	79211	81049	.	-	0	HIMB1623_01555	HIMB1623	612	OG0002747	NA	NA	NA	NA	NA	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	81046	82314	.	-	0	HIMB1623_01556	HIMB1623	422	OG0001230	NA	NA	NA	NA	NA	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	82368	83375	.	-	0	HIMB1623_01557	HIMB1623	335	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	83372	84805	.	-	0	HIMB1623_01558	HIMB1623	477	OG0001356	NA	NA	NA	NA	NA	HIMB1623_01554
HIMB1623-00000000014	Prodigal:2.6	CDS	84818	85852	.	-	0	HIMB1623_01559	HIMB1623	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1623_01554
