contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	644539	644871	.	+	0	HIMB1565_00706	HIMB1565	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	644868	645548	.	+	0	HIMB1565_00707	HIMB1565	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	645545	646114	.	+	0	HIMB1565_00708	HIMB1565	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	646104	646709	.	-	0	HIMB1565_00709	HIMB1565	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	646706	647080	.	-	0	HIMB1565_00710	HIMB1565	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	647073	647681	.	-	0	HIMB1565_00711	HIMB1565	202	OG0000052	NA	NA	NA	NA	NA	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	647683	648144	.	-	0	HIMB1565_00712	HIMB1565	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	648204	648815	.	+	0	HIMB1565_00713	HIMB1565	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1565_00709
HIMB1565-00000000001	Prodigal:2.6	CDS	648815	649051	.	+	0	HIMB1565_00714	HIMB1565	78	OG0002612	NA	NA	NA	NA	NA	HIMB1565_00709
HIMB1517-00000000006	Prodigal:2.6	CDS	70073	72448	.	+	0	HIMB1517_00819	HIMB1517	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	72458	73246	.	+	0	HIMB1517_00820	HIMB1517	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	73284	73616	.	+	0	HIMB1517_00821	HIMB1517	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	73613	74293	.	+	0	HIMB1517_00822	HIMB1517	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	74290	74859	.	+	0	HIMB1517_00823	HIMB1517	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	74849	75454	.	-	0	HIMB1517_00824	HIMB1517	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	75451	75825	.	-	0	HIMB1517_00825	HIMB1517	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	75818	76426	.	-	0	HIMB1517_00826	HIMB1517	202	OG0000052	NA	NA	NA	NA	NA	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	76428	76889	.	-	0	HIMB1517_00827	HIMB1517	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	76949	77560	.	+	0	HIMB1517_00828	HIMB1517	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1517_00824
HIMB1517-00000000006	Prodigal:2.6	CDS	77560	77796	.	+	0	HIMB1517_00829	HIMB1517	78	OG0002612	NA	NA	NA	NA	NA	HIMB1517_00824
Ga0197930_11	Prodigal:2.6	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	78	OG0002612	NA	NA	NA	NA	NA	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	705045	705506	.	+	0	LSUCC0723_00772	LSUCC0723	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	203	OG0000052	NA	NA	NA	NA	NA	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	706112	706486	.	+	0	LSUCC0723_00774	LSUCC0723	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	706483	707088	.	+	0	LSUCC0723_00775	LSUCC0723	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	707078	707647	.	-	0	LSUCC0723_00776	LSUCC0723	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	707644	708324	.	-	0	LSUCC0723_00777	LSUCC0723	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	708321	708653	.	-	0	LSUCC0723_00778	LSUCC0723	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0723_00775
Ga0197930_11	Prodigal:2.6	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0723_00775
Ga0255589_11	Prodigal:2.6	CDS	306741	309116	.	+	0	LSUCC0664_00336	LSUCC0664	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	309135	309923	.	+	0	LSUCC0664_00337	LSUCC0664	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	309960	310298	.	+	0	LSUCC0664_00338	LSUCC0664	112	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	310288	310968	.	+	0	LSUCC0664_00339	LSUCC0664	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	310965	311534	.	+	0	LSUCC0664_00340	LSUCC0664	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	311524	312126	.	-	0	LSUCC0664_00341	LSUCC0664	200	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	312141	312515	.	-	0	LSUCC0664_00342	LSUCC0664	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	312508	313116	.	-	0	LSUCC0664_00343	LSUCC0664	202	OG0000052	NA	NA	NA	NA	NA	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	203	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0664_00341
Ga0255589_11	Prodigal:2.6	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	89	OG0002612	NA	NA	NA	NA	NA	LSUCC0664_00341
CP002511.1	Prodigal:2.6	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	250	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	233	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	208	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	296	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	744905	745087	.	-	0	IMCC9063_00836	IMCC9063	60	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	745170	745775	.	-	0	IMCC9063_00837	IMCC9063	201	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	204	OG0000052	NA	NA	NA	NA	NA	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	153	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	IMCC9063_00837
CP002511.1	Prodigal:2.6	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	80	OG0002612	NA	NA	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	IMCC9063_00837
Ga0182791_11	Prodigal:2.6	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	80	OG0002612	NA	NA	NA	NA	NA	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	153	OG0000665	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	204	OG0000052	NA	NA	NA	NA	NA	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	770599	771201	.	+	0	LSUCC0261_00830	LSUCC0261	200	OG0002556	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	771191	771760	.	-	0	LSUCC0261_00831	LSUCC0261	189	OG0001486	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	COG2068	MocA	CTP:molybdopterin cytidylyltransferase MocA	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	771757	772440	.	-	0	LSUCC0261_00832	LSUCC0261	227	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	772440	772769	.	-	0	LSUCC0261_00833	LSUCC0261	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	772797	773585	.	-	0	LSUCC0261_00834	LSUCC0261	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0261_00830
Ga0182791_11	Prodigal:2.6	CDS	773589	775955	.	-	0	LSUCC0261_00835	LSUCC0261	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0261_00830
