contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	887749	888225	.	-	0	HIMB114_00958	HIMB114	678	COG2940	SET	NA	HIMB114_00959
ADAC02000001.1	Prodigal:002006	CDS	888247	889074	.	-	0	HIMB114_00959	HIMB114	1177	COG0697	RhaT	NA	HIMB114_00959
ADAC02000001.1	Prodigal:002006	CDS	889094	890209	.	-	0	HIMB114_00960	HIMB114	137	COG1454	EutG	NA	HIMB114_00959
ADAC02000001.1	Prodigal:002006	CDS	890209	891651	.	-	0	HIMB114_00961	HIMB114	4	COG1012	AdhE	NA	HIMB114_00959
ADAC02000001.1	Prodigal:002006	CDS	891644	892876	.	-	0	HIMB114_00962	HIMB114	1634	COG1524	AtaC	K19670	HIMB114_00959
ADAC02000001.1	Prodigal:002006	CDS	892961	893836	.	+	0	HIMB114_00963	HIMB114	148	COG0583	LysR	NA	HIMB114_00959
ADAC02000001.1	Prodigal:002006	CDS	893825	894832	.	-	0	HIMB114_00964	HIMB114	1726	COG0306	PitA	NA	HIMB114_00959
AZAL01000001.1	Prodigal:002006	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	994	COG1117	PstB	K02036	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	998	COG0581	PstA	K02038	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	1009	COG0573	PstC	K02037	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	979	COG0226	PstS	K02040	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	99	COG0642	BaeS	NA	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	1177	COG0697	RhaT	NA	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	86	COG2076	EmrE	NA	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00195
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00195
