contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1255738	1256466	.	-	0	HTCC7211_01368	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_01363
DS995298.1	Prodigal:002006	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	56	COG0768	FtsI	K05515	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	783	NA	NA	K03571	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	505	COG1792	MreC	K03570	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1357650	1358684	.	-	0	HTCC7211_01473	HTCC7211	388	COG1077	MreB	K03569	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1358684	1360261	.	-	0	HTCC7211_01474	HTCC7211	55	COG0119	LeuA	K01649	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1360362	1362044	.	-	0	HTCC7211_01475	HTCC7211	948	COG1123	GsiA	K02031	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1362041	1362976	.	-	0	HTCC7211_01476	HTCC7211	1017	COG1173	DppC	K02034	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1362960	1363919	.	-	0	HTCC7211_01477	HTCC7211	988	COG0601	DppB	K02033	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1364009	1365571	.	-	0	HTCC7211_01478	HTCC7211	991	COG0747	DdpA	K02035	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1365653	1366669	.	-	0	HTCC7211_01479	HTCC7211	504	COG0059	IlvC	K00053	HTCC7211_01475
DS995298.1	Prodigal:002006	CDS	1366694	1367242	.	-	0	HTCC7211_01480	HTCC7211	563	COG0440	IlvH	K01653	HTCC7211_01475
KL370779.1	Prodigal:002006	CDS	695966	696514	.	+	0	HTCC7214_00725	HTCC7214	563	COG0440	IlvH	K01653	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	696533	697555	.	+	0	HTCC7214_00726	HTCC7214	504	COG0059	IlvC	K00053	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	697636	699198	.	+	0	HTCC7214_00727	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	699309	700247	.	+	0	HTCC7214_00728	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	700240	701166	.	+	0	HTCC7214_00729	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	701163	702845	.	+	0	HTCC7214_00730	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	702946	704523	.	+	0	HTCC7214_00731	HTCC7214	55	COG0119	LeuA	K01649	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	704523	705557	.	+	0	HTCC7214_00732	HTCC7214	388	COG1077	MreB	K03569	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	505	COG1792	MreC	K03570	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	783	NA	NA	K03571	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	56	COG0768	FtsI	K05515	HTCC7214_00730
KL370779.1	Prodigal:002006	CDS	808642	809370	.	+	0	HTCC7214_00838	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	809367	810590	.	-	0	HTCC7214_00839	HTCC7214	10	COG0404	GcvT	NA	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	810750	812237	.	+	0	HTCC7214_00840	HTCC7214	991	COG0747	DdpA	K02035	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	812327	813283	.	+	0	HTCC7214_00841	HTCC7214	988	COG0601	DppB	K02033	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	813285	814169	.	+	0	HTCC7214_00842	HTCC7214	1017	COG1173	DppC	K02034	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	814171	816204	.	+	0	HTCC7214_00843	HTCC7214	948	COG1123	GsiA	K02031	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	816254	818476	.	+	0	HTCC7214_00844	HTCC7214	143	COG1250	FadB	K07516	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	818480	819124	.	-	0	HTCC7214_00845	HTCC7214	123	NA	NA	NA	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	1028	NA	NA	NA	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	101	COG0010	SpeB	K25365	HTCC7214_00843
KL370779.1	Prodigal:002006	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_00843
JNIU01000001.1	Prodigal:002006	CDS	328051	328251	.	+	0	HTCC7217_00378	HTCC7217	850	NA	NA	NA	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	328248	329384	.	-	0	HTCC7217_00379	HTCC7217	1822	COG3454	PhnM	K06162	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	329463	330176	.	+	0	HTCC7217_00380	HTCC7217	1609	NA	NA	NA	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	330165	330701	.	-	0	HTCC7217_00381	HTCC7217	190	COG3709	PhnN	K05774	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	330691	331368	.	-	0	HTCC7217_00382	HTCC7217	1821	COG4778	PhnL	K05780	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	331370	332137	.	-	0	HTCC7217_00383	HTCC7217	948	COG4107	PhnK	K05781	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	1775	COG3627	PhnJ	K06163	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	333003	334082	.	-	0	HTCC7217_00385	HTCC7217	1818	COG3626	PhnI	K06164	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	334084	334638	.	-	0	HTCC7217_00386	HTCC7217	1820	COG3625	PhnH	NA	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	334642	335085	.	-	0	HTCC7217_00387	HTCC7217	1819	COG3624	PhnG	K06166	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	335152	335862	.	+	0	HTCC7217_00388	HTCC7217	1558	COG2188	MngR	NA	HTCC7217_00383
JNIU01000001.1	Prodigal:002006	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	101	COG0010	SpeB	K25365	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	1028	NA	NA	NA	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	610435	611085	.	+	0	HTCC7217_00677	HTCC7217	123	NA	NA	NA	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	611082	613304	.	-	0	HTCC7217_00678	HTCC7217	143	COG1250	FadB	K07516	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	613373	615397	.	-	0	HTCC7217_00679	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00679
JNIU01000001.1	Prodigal:002006	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	56	COG0768	FtsI	K05515	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	783	NA	NA	K03571	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	505	COG1792	MreC	K03570	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	388	COG1077	MreB	K03569	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	55	COG0119	LeuA	K01649	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	948	COG1123	GsiA	K02031	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	504	COG0059	IlvC	K00053	HTCC7217_00785
JNIU01000001.1	Prodigal:002006	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	563	COG0440	IlvH	K01653	HTCC7217_00785
KI421440.1	Prodigal:002006	CDS	893567	895000	.	-	0	HTCC8051_00972	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	101	COG0010	SpeB	K25365	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	1028	NA	NA	NA	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	123	NA	NA	NA	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	143	COG1250	FadB	K07516	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00977
KI421440.1	Prodigal:002006	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	56	COG0768	FtsI	K05515	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	783	NA	NA	K03571	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	505	COG1792	MreC	K03570	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	388	COG1077	MreB	K03569	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	55	COG0119	LeuA	K01649	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	948	COG1123	GsiA	K02031	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	504	COG0059	IlvC	K00053	HTCC8051_01090
KI421440.1	Prodigal:002006	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	563	COG0440	IlvH	K01653	HTCC8051_01090
Ga0182791_11	Prodigal:002006	CDS	273059	273928	.	+	0	LSUCC0261_00284	LSUCC0261	916	COG0697	RhaT	K15270	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	991	COG0747	DdpA	K02035	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	277015	277992	.	+	0	LSUCC0261_00287	LSUCC0261	988	COG0601	DppB	K02033	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	277989	278876	.	+	0	LSUCC0261_00288	LSUCC0261	1017	COG1173	DppC	K02034	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	NA	COG3608	NA	NA	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	1603	COG3741	HutG	K01458	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	53	COG1473	AbgB	K01451	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	283939	285186	.	-	0	LSUCC0261_00294	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00289
Ga0182791_11	Prodigal:002006	CDS	273921	275120	.	-	0	LSUCC0261_00285	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	275341	276921	.	+	0	LSUCC0261_00286	LSUCC0261	991	COG0747	DdpA	K02035	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	277015	277992	.	+	0	LSUCC0261_00287	LSUCC0261	988	COG0601	DppB	K02033	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	277989	278876	.	+	0	LSUCC0261_00288	LSUCC0261	1017	COG1173	DppC	K02034	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	948	COG0444	DppD	K02031	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	948	COG4608	AppF	K02032	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	NA	COG3608	NA	NA	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	1603	COG3741	HutG	K01458	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	53	COG1473	AbgB	K01451	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	283939	285186	.	-	0	LSUCC0261_00294	LSUCC0261	53	COG0624	ArgE	NA	LSUCC0261_00290
Ga0182791_11	Prodigal:002006	CDS	285441	286130	.	-	0	LSUCC0261_00295	LSUCC0261	1831	NA	NA	NA	LSUCC0261_00290
CP003809.1	Prodigal:002006	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	1073	NA	NA	NA	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	1289	COG1324	CutA1	K03926	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	1012	COG2135	SRAP	NA	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	1093	NA	NA	NA	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	971	COG0513	SrmB	NA	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	948	COG4608	AppF	NA	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	948	COG0444	DppD	K02031	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	988	COG0601	DppB	K02033	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	1710	COG3342	NA	NA	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	53	COG0624	ArgE	K02083	HIMB5_00459
CP003809.1	Prodigal:002006	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	1289	COG1324	CutA1	K03926	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	1012	COG2135	SRAP	NA	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	1093	NA	NA	NA	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	971	COG0513	SrmB	NA	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	948	COG4608	AppF	NA	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	948	COG0444	DppD	K02031	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	988	COG0601	DppB	K02033	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	1710	COG3342	NA	NA	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	53	COG0624	ArgE	K02083	HIMB5_00460
CP003809.1	Prodigal:002006	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	1229	NA	NA	NA	HIMB5_00460
CP003801.1	Prodigal:002006	CDS	147409	149064	.	-	0	HIMB59_00164	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	149074	149868	.	-	0	HIMB59_00165	HIMB59	102	COG1024	CaiD	NA	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	149872	150324	.	-	0	HIMB59_00166	HIMB59	1629	COG1764	OsmC	NA	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	150428	151801	.	+	0	HIMB59_00167	HIMB59	33	COG0161	BioA	K00822	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	151764	152069	.	-	0	HIMB59_00168	HIMB59	2536	NA	NA	NA	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	152170	153123	.	-	0	HIMB59_00169	HIMB59	948	COG1123	GsiA	K02032	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	153120	154991	.	-	0	HIMB59_00170	HIMB59	948	COG0444	DppD	K02031	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	154988	155917	.	-	0	HIMB59_00171	HIMB59	988	COG0601	DppB	K02033	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	155989	157557	.	-	0	HIMB59_00172	HIMB59	991	COG0747	DdpA	K02035	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	157732	158397	.	+	0	HIMB59_00173	HIMB59	1710	COG3342	NA	NA	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	158394	159602	.	+	0	HIMB59_00174	HIMB59	53	COG0624	ArgE	K02083	HIMB59_00169
CP003801.1	Prodigal:002006	CDS	149074	149868	.	-	0	HIMB59_00165	HIMB59	102	COG1024	CaiD	NA	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	149872	150324	.	-	0	HIMB59_00166	HIMB59	1629	COG1764	OsmC	NA	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	150428	151801	.	+	0	HIMB59_00167	HIMB59	33	COG0161	BioA	K00822	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	151764	152069	.	-	0	HIMB59_00168	HIMB59	2536	NA	NA	NA	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	152170	153123	.	-	0	HIMB59_00169	HIMB59	948	COG1123	GsiA	K02032	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	153120	154991	.	-	0	HIMB59_00170	HIMB59	948	COG0444	DppD	K02031	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	154988	155917	.	-	0	HIMB59_00171	HIMB59	988	COG0601	DppB	K02033	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	155989	157557	.	-	0	HIMB59_00172	HIMB59	991	COG0747	DdpA	K02035	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	157732	158397	.	+	0	HIMB59_00173	HIMB59	1710	COG3342	NA	NA	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	158394	159602	.	+	0	HIMB59_00174	HIMB59	53	COG0624	ArgE	K02083	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	159683	160123	.	+	0	HIMB59_00175	HIMB59	76	COG0735	Fur	K22297	HIMB59_00170
CP003801.1	Prodigal:002006	CDS	1005929	1006591	.	+	0	HIMB59_01107	HIMB59	940	COG2364	YczE	K07149	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1006596	1007696	.	-	0	HIMB59_01108	HIMB59	24	COG0006	PepP	K01271	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1007826	1009400	.	+	0	HIMB59_01109	HIMB59	991	COG0747	DdpA	K02035	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1009447	1010424	.	+	0	HIMB59_01110	HIMB59	988	COG0601	DppB	K02033	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1013688	1014566	.	+	0	HIMB59_01114	HIMB59	63	COG0329	DapA	NA	HIMB59_01112
CP003801.1	Prodigal:002006	CDS	1014546	1015208	.	-	0	HIMB59_01115	HIMB59	1817	COG1802	GntR	K15735	HIMB59_01112
