contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	462164	462949	.	-	0	ME-33_00543	ME-33	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-33_00539
OZ247815.1	Prodigal:2.6	CDS	462946	463707	.	-	0	ME-33_00544	ME-33	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-33_00539
OZ247817.1	Aragorn:1.2	tRNA	457266	457341	.	+	.	ME-31_00530	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	457360	458193	.	-	0	ME-31_00531	ME-31	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	458256	458858	.	+	0	ME-31_00532	ME-31	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	458971	460743	.	+	0	ME-31_00533	ME-31	590	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	460748	461581	.	+	0	ME-31_00534	ME-31	277	OG0003683	NA	NA	NA	NA	NA	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	461798	462169	.	-	0	ME-31_00535	ME-31	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	462259	463179	.	+	0	ME-31_00536	ME-31	306	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	463182	464228	.	-	0	ME-31_00537	ME-31	348	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	464225	465268	.	-	0	ME-31_00538	ME-31	347	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	465276	466064	.	-	0	ME-31_00539	ME-31	262	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-31_00535
OZ247817.1	Prodigal:2.6	CDS	466048	466821	.	-	0	ME-31_00540	ME-31	257	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-31_00535
OZ249404.1	Aragorn:1.2	tRNA	422695	422770	.	+	.	ME-17_00509	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	422789	423622	.	-	0	ME-17_00510	ME-17	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	423685	424287	.	+	0	ME-17_00511	ME-17	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	424561	425130	.	+	0	ME-17_00512	ME-17	189	OG0001508	NA	NA	NA	NA	NA	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	425127	425633	.	+	0	ME-17_00513	ME-17	168	OG0001893	NA	NA	NA	NA	NA	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	425727	426098	.	-	0	ME-17_00514	ME-17	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	426188	427108	.	+	0	ME-17_00515	ME-17	306	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	427111	428157	.	-	0	ME-17_00516	ME-17	348	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	428154	429206	.	-	0	ME-17_00517	ME-17	350	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	429214	430002	.	-	0	ME-17_00518	ME-17	262	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-17_00514
OZ249404.1	Prodigal:2.6	CDS	429986	430759	.	-	0	ME-17_00519	ME-17	257	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-17_00514
OZ247816.1	Prodigal:2.6	CDS	431328	431780	.	-	0	ME-20_00500	ME-20	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	431737	432072	.	-	0	ME-20_00501	ME-20	111	OG0002432	NA	NA	NA	NA	NA	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	432074	432622	.	-	0	ME-20_00502	ME-20	182	OG0002347	NA	NA	NA	NA	NA	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	432627	432818	.	-	0	ME-20_00503	ME-20	63	NA	NA	NA	NA	NA	NA	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	433228	433689	.	+	0	ME-20_00504	ME-20	153	OG0001893	NA	NA	NA	NA	NA	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	433777	434148	.	-	0	ME-20_00505	ME-20	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	434238	435155	.	+	0	ME-20_00506	ME-20	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	435192	437309	.	-	0	ME-20_00507	ME-20	705	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	437309	438094	.	-	0	ME-20_00508	ME-20	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	438081	438626	.	-	0	ME-20_00509	ME-20	181	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-20_00505
OZ247816.1	Prodigal:2.6	CDS	438846	440366	.	-	0	ME-20_00510	ME-20	506	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	ME-20_00505
OZ247825.1	Aragorn:1.2	tRNA	443149	443224	.	+	NA	ME-18_00521	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	443243	444076	.	-	0	ME-18_00522	ME-18	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	444139	444741	.	+	0	ME-18_00523	ME-18	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	445015	445584	.	+	0	ME-18_00524	ME-18	189	OG0001508	NA	NA	NA	NA	NA	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	445581	446087	.	+	0	ME-18_00525	ME-18	168	OG0001893	NA	NA	NA	NA	NA	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	446181	446552	.	-	0	ME-18_00526	ME-18	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	446642	447559	.	+	0	ME-18_00527	ME-18	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	447596	449710	.	-	0	ME-18_00528	ME-18	704	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	449710	450495	.	-	0	ME-18_00529	ME-18	261	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	450482	451252	.	-	0	ME-18_00530	ME-18	256	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	ME-18_00526
OZ247825.1	Prodigal:2.6	CDS	451249	452769	.	-	0	ME-18_00531	ME-18	506	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	ME-18_00526
OZ249405.1	Prodigal:2.6	CDS	439175	439777	.	+	0	MiE-29_00517	MiE-29	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	439973	440626	.	+	0	MiE-29_00518	MiE-29	217	NA	K07275	outer membrane protein	COG3047	OmpW	Outer membrane protein OmpW	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	440782	441630	.	+	0	MiE-29_00519	MiE-29	282	NA	NA	NA	COG3279	LytT	DNA-binding response regulator, LytR/AlgR family	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	441987	442556	.	+	0	MiE-29_00520	MiE-29	189	OG0001508	NA	NA	NA	NA	NA	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	442553	443059	.	+	0	MiE-29_00521	MiE-29	168	OG0001893	NA	NA	NA	NA	NA	MiE-29_00522
OZ249405.1	Prodigal:2.6	CDS	443154	443525	.	-	0	MiE-29_00522	MiE-29	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	MiE-29_00522
