contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	807	COG0230	RpmH	K02914	LSUCC0530_01055
Ga0255589_11	Prodigal:002006	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	1343	COG3176	NA	K22310	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	1348	COG3176	NA	NA	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	1164	COG2908	LpxH	K03269	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	1205	COG1597	LCB5	K07029	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	1589	COG2259	DoxX	K15977	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	2606	NA	NA	NA	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	129	COG0229	MsrB	K07305	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	249	COG0463	WcaA	NA	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	1399	COG2370	HupE	NA	LSUCC0664_00999
Ga0255589_11	Prodigal:002006	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	1500	COG5266	NA	K10094	LSUCC0664_00999
Ga0197930_11	Prodigal:002006	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	1500	COG5266	NA	NA	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	1399	COG2370	HupE	NA	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	249	COG1920	NA	NA	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	129	COG0229	MsrB	K07305	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	2606	NA	NA	NA	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	1589	COG2259	DoxX	K15977	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	1878	NA	NA	K07052	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	1164	COG2908	LpxH	K03269	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00086
Ga0197930_11	Prodigal:002006	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	1348	COG3176	NA	NA	LSUCC0723_00086
ADAC02000001.1	Prodigal:002006	CDS	903359	904135	.	-	0	HIMB114_00976	HIMB114	994	COG1117	PstB	K02036	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	904126	905388	.	-	0	HIMB114_00977	HIMB114	998	COG0581	PstA	K02038	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	1009	COG0573	PstC	K02037	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	979	COG0226	PstS	K02040	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	5163	NA	NA	NA	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	1589	COG2259	DoxX	K15977	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	2606	NA	NA	NA	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	129	COG0229	MsrB	K07305	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	249	COG1920	NA	NA	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	1399	COG2370	HupE	NA	HIMB114_00981
ADAC02000001.1	Prodigal:002006	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	1500	COG5266	NA	NA	HIMB114_00981
