contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	303437	303649	.	+	0	HTCC1040_00323	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_00327
ARVY01000001.1	Aragorn:001002	tRNA	303885	303959	.	+	NA	HTCC1040_00324	HTCC1040	NA	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	303965	305362	.	+	0	HTCC1040_00325	HTCC1040	309	COG0124	HisS	K01892	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	305340	306392	.	+	0	HTCC1040_00326	HTCC1040	695	COG0124	HisS	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	306392	307081	.	+	0	HTCC1040_00327	HTCC1040	356	COG0040	HisG	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	307067	307198	.	-	0	HTCC1040_00328	HTCC1040	1151	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	307263	308360	.	+	0	HTCC1040_00329	HTCC1040	512	COG1322	RmuC	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	308398	309087	.	+	0	HTCC1040_00330	HTCC1040	963	NA	NA	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	309089	310516	.	+	0	HTCC1040_00331	HTCC1040	320	COG2925	SbcB	NA	HTCC1040_00327
ARVY01000001.1	Prodigal:002006	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	167	COG3118	CnoX	NA	HTCC1040_00327
CP000084.1	Aragorn:001002	tRNA	466556	466631	.	+	.	HTCC1062_00483	HTCC1062	NA	NA	NA	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	466720	466932	.	+	0	HTCC1062_00484	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_00488
CP000084.1	Aragorn:001002	tRNA	467168	467242	.	+	.	HTCC1062_00485	HTCC1062	NA	NA	NA	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	467248	468645	.	+	0	HTCC1062_00486	HTCC1062	309	COG0124	HisS	K01892	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	468623	469675	.	+	0	HTCC1062_00487	HTCC1062	695	COG3705	HisZ	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	469675	470364	.	+	0	HTCC1062_00488	HTCC1062	356	COG0040	HisG	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	470350	470481	.	-	0	HTCC1062_00489	HTCC1062	1151	NA	NA	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	470546	471643	.	+	0	HTCC1062_00490	HTCC1062	512	COG1322	RmuC	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	471681	472370	.	+	0	HTCC1062_00491	HTCC1062	963	NA	NA	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	472372	473799	.	+	0	HTCC1062_00492	HTCC1062	320	COG2925	SbcB	NA	HTCC1062_00488
CP000084.1	Prodigal:002006	CDS	473875	474192	.	+	0	HTCC1062_00493	HTCC1062	167	COG3118	CnoX	NA	HTCC1062_00488
DS995298.1	Prodigal:002006	CDS	85378	85695	.	-	0	HTCC7211_00089	HTCC7211	167	COG3118	CnoX	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	85762	87207	.	-	0	HTCC7211_00090	HTCC7211	320	COG2925	SbcB	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	87204	87890	.	-	0	HTCC7211_00091	HTCC7211	963	NA	NA	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	87928	89025	.	-	0	HTCC7211_00092	HTCC7211	512	COG1322	RmuC	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	89091	89222	.	+	0	HTCC7211_00093	HTCC7211	1151	NA	NA	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	89205	89897	.	-	0	HTCC7211_00094	HTCC7211	356	COG0040	HisG	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	89897	90949	.	-	0	HTCC7211_00095	HTCC7211	695	COG3705	HisZ	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	90927	92321	.	-	0	HTCC7211_00096	HTCC7211	309	COG0124	HisS	K01892	HTCC7211_00094
DS995298.1	Aragorn:001002	tRNA	92326	92400	.	-	.	HTCC7211_00097	HTCC7211	NA	NA	NA	NA	HTCC7211_00094
DS995298.1	Prodigal:002006	CDS	92634	92846	.	-	0	HTCC7211_00098	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_00094
DS995298.1	Aragorn:001002	tRNA	92927	93001	.	-	.	HTCC7211_00099	HTCC7211	NA	NA	NA	NA	HTCC7211_00094
KL370779.1	Aragorn:001002	tRNA	545650	545724	.	+	NA	HTCC7214_00567	HTCC7214	NA	NA	NA	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	545805	546017	.	+	0	HTCC7214_00568	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00572
KL370779.1	Aragorn:001002	tRNA	546251	546325	.	+	NA	HTCC7214_00569	HTCC7214	NA	NA	NA	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	546330	547724	.	+	0	HTCC7214_00570	HTCC7214	309	COG0124	HisS	K01892	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	547702	548754	.	+	0	HTCC7214_00571	HTCC7214	695	COG3705	HisZ	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	548754	549446	.	+	0	HTCC7214_00572	HTCC7214	356	COG0040	HisG	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	549429	549560	.	-	0	HTCC7214_00573	HTCC7214	1151	NA	NA	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	549626	550723	.	+	0	HTCC7214_00574	HTCC7214	512	COG1322	RmuC	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	550761	551447	.	+	0	HTCC7214_00575	HTCC7214	963	NA	NA	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	551444	552889	.	+	0	HTCC7214_00576	HTCC7214	320	COG2925	SbcB	NA	HTCC7214_00572
KL370779.1	Prodigal:002006	CDS	552956	553273	.	+	0	HTCC7214_00577	HTCC7214	167	COG3118	CnoX	NA	HTCC7214_00572
JNIU01000001.1	Prodigal:002006	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	4677	NA	NA	NA	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	893667	894851	.	+	0	HTCC7217_00962	HTCC7217	2916	NA	NA	NA	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	894844	895890	.	-	0	HTCC7217_00963	HTCC7217	1196	COG0270	Dcm	K00558	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	895874	896917	.	-	0	HTCC7217_00964	HTCC7217	1196	COG0270	Dcm	K00558	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	897007	897141	.	+	0	HTCC7217_00965	HTCC7217	1151	NA	NA	NA	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	897121	897813	.	-	0	HTCC7217_00966	HTCC7217	356	COG0040	HisG	NA	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	897818	898861	.	-	0	HTCC7217_00967	HTCC7217	695	COG0124	HisS	NA	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	898839	900233	.	-	0	HTCC7217_00968	HTCC7217	309	COG0124	HisS	K01892	HTCC7217_00966
JNIU01000001.1	Aragorn:001002	tRNA	900238	900312	.	-	.	HTCC7217_00969	HTCC7217	NA	NA	NA	NA	HTCC7217_00966
JNIU01000001.1	Prodigal:002006	CDS	900546	900758	.	-	0	HTCC7217_00970	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00966
JNIU01000001.1	Aragorn:001002	tRNA	900839	900913	.	-	.	HTCC7217_00971	HTCC7217	NA	NA	NA	NA	HTCC7217_00966
KI421440.1	Prodigal:002006	CDS	1166412	1166729	.	-	0	HTCC8051_01251	HTCC8051	167	COG3118	CnoX	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1166796	1168229	.	-	0	HTCC8051_01252	HTCC8051	320	COG2925	SbcB	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1168238	1168924	.	-	0	HTCC8051_01253	HTCC8051	963	NA	NA	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1168962	1170059	.	-	0	HTCC8051_01254	HTCC8051	512	COG1322	RmuC	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1170125	1170256	.	+	0	HTCC8051_01255	HTCC8051	1151	NA	NA	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1170239	1170931	.	-	0	HTCC8051_01256	HTCC8051	356	COG0040	HisG	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1170931	1171983	.	-	0	HTCC8051_01257	HTCC8051	695	COG0124	HisS	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1171961	1173355	.	-	0	HTCC8051_01258	HTCC8051	309	COG0124	HisS	K01892	HTCC8051_01256
KI421440.1	Aragorn:001002	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	HTCC8051_01256
KI421440.1	Prodigal:002006	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_01256
KI421440.1	Aragorn:001002	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	HTCC8051_01256
AWZW01000001.1	Aragorn:001002	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_00318
AWZW01000001.1	Aragorn:001002	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	292399	293793	.	+	0	HTCC9022_00316	HTCC9022	309	COG0124	HisS	K01892	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	293771	294823	.	+	0	HTCC9022_00317	HTCC9022	695	COG3705	HisZ	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	294823	295515	.	+	0	HTCC9022_00318	HTCC9022	356	COG0040	HisG	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	295498	295629	.	-	0	HTCC9022_00319	HTCC9022	1151	NA	NA	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	295695	296792	.	+	0	HTCC9022_00320	HTCC9022	512	COG1322	RmuC	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	296830	297516	.	+	0	HTCC9022_00321	HTCC9022	963	NA	NA	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	297513	298958	.	+	0	HTCC9022_00322	HTCC9022	320	COG2925	SbcB	NA	HTCC9022_00318
AWZW01000001.1	Prodigal:002006	CDS	299025	299342	.	+	0	HTCC9022_00323	HTCC9022	167	COG3118	CnoX	NA	HTCC9022_00318
NZ_LANA01000001.1	Prodigal:002006	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	1054	NA	NA	NA	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	753	COG1217	TypA	K06207	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	940	COG2364	YczE	K07149	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	1431	COG5305	NA	NA	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	112	COG2227	UbiG	NA	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	356	COG0040	HisG	NA	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	269654	270508	.	-	0	HTCC9565_00287	HTCC9565	838	NA	NA	NA	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	270505	271560	.	-	0	HTCC9565_00288	HTCC9565	695	COG3705	HisZ	NA	HTCC9565_00286
NZ_LANA01000001.1	Prodigal:002006	CDS	271538	272935	.	-	0	HTCC9565_00289	HTCC9565	309	COG0124	HisS	K01892	HTCC9565_00286
NZ_LANA01000001.1	Aragorn:001002	tRNA	272941	273015	.	-	.	HTCC9565_00290	HTCC9565	NA	NA	NA	NA	HTCC9565_00286
NZ_LANA01000001.1	Aragorn:001002	tRNA	273195	273270	.	-	.	HTCC9565_00291	HTCC9565	NA	NA	NA	NA	HTCC9565_00286
CP002511.1	Aragorn:001002	tRNA	565529	565605	.	+	.	IMCC9063_00640	IMCC9063	NA	NA	NA	NA	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	565611	567047	.	+	0	IMCC9063_00641	IMCC9063	309	COG0124	HisS	K01892	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	567047	567340	.	+	0	IMCC9063_00642	IMCC9063	695	COG0124	HisS	NA	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	567373	567735	.	+	0	IMCC9063_00643	IMCC9063	695	COG3705	HisZ	NA	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	567765	568133	.	+	0	IMCC9063_00644	IMCC9063	2926	COG0124	HisS	NA	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	568135	568803	.	+	0	IMCC9063_00645	IMCC9063	356	COG0040	HisG	K00765	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	568841	569227	.	+	0	IMCC9063_00646	IMCC9063	1981	COG3788	YecN	K07136	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	569229	569918	.	-	0	IMCC9063_00647	IMCC9063	1791	NA	NA	NA	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	569927	570112	.	-	0	IMCC9063_00648	IMCC9063	1596	NA	NA	NA	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	570213	571880	.	-	0	IMCC9063_00649	IMCC9063	308	COG0459	GroEL	K04077	IMCC9063_00645
CP002511.1	Prodigal:002006	CDS	571908	572198	.	-	0	IMCC9063_00650	IMCC9063	279	COG0234	GroES	K04078	IMCC9063_00645
Ga0182791_11	Prodigal:002006	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	279	COG0234	GroES	K04078	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	308	COG0459	GroEL	K04077	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	941362	942018	.	+	0	LSUCC0261_01008	LSUCC0261	1415	COG1670	RimL	NA	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	942485	943462	.	-	0	LSUCC0261_01009	LSUCC0261	2749	NA	NA	NA	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	944008	944265	.	-	0	LSUCC0261_01010	LSUCC0261	1441	COG3751	EGL9	NA	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	944573	945241	.	-	0	LSUCC0261_01011	LSUCC0261	356	COG0040	HisG	K00765	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	945243	946331	.	-	0	LSUCC0261_01012	LSUCC0261	695	COG3705	HisZ	NA	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	946328	947767	.	-	0	LSUCC0261_01013	LSUCC0261	309	COG0124	HisS	K01892	LSUCC0261_01011
Ga0182791_11	Aragorn:001002	tRNA	947773	947849	.	-	.	LSUCC0261_01014	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01011
Ga0182791_11	Aragorn:001002	tRNA	948012	948087	.	-	.	LSUCC0261_01015	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01011
Ga0182791_11	Prodigal:002006	CDS	948133	948711	.	-	0	LSUCC0261_01016	LSUCC0261	158	COG0424	Maf	K06287	LSUCC0261_01011
CP024034.1	Prodigal:002006	CDS	868501	869421	.	-	0	LSUCC0530_00952	LSUCC0530	393	COG0196	RibF	K11753	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	869422	870276	.	-	0	LSUCC0530_00953	LSUCC0530	341	COG0647	NagD	NA	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	870287	871651	.	-	0	LSUCC0530_00954	LSUCC0530	33	COG0161	BioA	K00822	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	871854	872150	.	+	0	LSUCC0530_00955	LSUCC0530	279	COG0234	GroES	K04078	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	872177	873847	.	+	0	LSUCC0530_00956	LSUCC0530	308	COG0459	GroEL	K04077	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	873921	874589	.	-	0	LSUCC0530_00957	LSUCC0530	356	COG0040	HisG	K00765	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	874594	875682	.	-	0	LSUCC0530_00958	LSUCC0530	695	COG3705	HisZ	NA	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	875682	877118	.	-	0	LSUCC0530_00959	LSUCC0530	309	COG0124	HisS	K01892	LSUCC0530_00957
CP024034.1	Aragorn:001002	tRNA	877124	877200	.	-	.	LSUCC0530_00960	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00957
CP024034.1	Aragorn:001002	tRNA	877361	877436	.	-	.	LSUCC0530_00961	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00957
CP024034.1	Prodigal:002006	CDS	877519	878334	.	-	0	LSUCC0530_00962	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00957
Ga0255589_11	Prodigal:002006	CDS	156977	157546	.	+	0	LSUCC0664_00175	LSUCC0664	158	COG0424	Maf	K06287	LSUCC0664_00180
Ga0255589_11	Aragorn:001002	tRNA	157585	157660	.	+	.	LSUCC0664_00176	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00180
Ga0255589_11	Aragorn:001002	tRNA	157814	157890	.	+	.	LSUCC0664_00177	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	157896	159320	.	+	0	LSUCC0664_00178	LSUCC0664	309	COG0124	HisS	K01892	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	159323	160387	.	+	0	LSUCC0664_00179	LSUCC0664	695	COG0124	HisS	NA	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	160384	161046	.	+	0	LSUCC0664_00180	LSUCC0664	356	COG0040	HisG	K00765	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	161194	162645	.	+	0	LSUCC0664_00181	LSUCC0664	1181	COG0859	RfaF	NA	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	162839	163495	.	-	0	LSUCC0664_00182	LSUCC0664	1415	COG1670	RimL	NA	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	308	COG0459	GroEL	K04077	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00180
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00180
Ga0197930_11	Prodigal:002006	CDS	883440	884348	.	-	0	LSUCC0723_00961	LSUCC0723	393	COG0196	RibF	K11753	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	884350	885216	.	-	0	LSUCC0723_00962	LSUCC0723	341	COG0647	NagD	NA	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	885220	886584	.	-	0	LSUCC0723_00963	LSUCC0723	33	COG0161	BioA	K00822	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	886700	886993	.	+	0	LSUCC0723_00964	LSUCC0723	279	COG0234	GroES	K04078	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	887011	888663	.	+	0	LSUCC0723_00965	LSUCC0723	308	COG0459	GroEL	K04077	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	888708	889370	.	-	0	LSUCC0723_00966	LSUCC0723	356	COG0040	HisG	K00765	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	889367	890431	.	-	0	LSUCC0723_00967	LSUCC0723	695	COG3705	HisZ	NA	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	890434	891858	.	-	0	LSUCC0723_00968	LSUCC0723	309	COG0124	HisS	K01892	LSUCC0723_00966
Ga0197930_11	Aragorn:001002	tRNA	891864	891940	.	-	NA	LSUCC0723_00969	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00966
Ga0197930_11	Prodigal:002006	CDS	892090	892350	.	-	0	LSUCC0723_00970	LSUCC0723	1638	COG4095	SWEET	K15383	LSUCC0723_00966
Ga0197930_11	Aragorn:001002	tRNA	892356	892431	.	-	NA	LSUCC0723_00971	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00966
CP003809.1	Prodigal:002006	CDS	1118951	1119556	.	-	0	HIMB5_01219	HIMB5	NA	NA	NA	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1119556	1120257	.	-	0	HIMB5_01220	HIMB5	NA	NA	NA	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1120310	1123072	.	-	0	HIMB5_01221	HIMB5	1663	COG0612	PqqL	K07263	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1123069	1123239	.	-	0	HIMB5_01222	HIMB5	1435	NA	NA	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1123305	1123469	.	+	0	HIMB5_01223	HIMB5	1151	NA	NA	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1123452	1124141	.	-	0	HIMB5_01224	HIMB5	356	COG0040	HisG	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1124138	1125184	.	-	0	HIMB5_01225	HIMB5	695	COG3705	HisZ	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1125162	1126556	.	-	0	HIMB5_01226	HIMB5	309	COG0124	HisS	K01892	HIMB5_01224
CP003809.1	Aragorn:001002	tRNA	1126561	1126635	.	-	.	HIMB5_01227	HIMB5	NA	NA	NA	NA	HIMB5_01224
CP003809.1	Prodigal:002006	CDS	1126862	1127077	.	-	0	HIMB5_01228	HIMB5	91	COG1278	CspC	K03704	HIMB5_01224
CP003809.1	Aragorn:001002	tRNA	1127215	1127289	.	-	.	HIMB5_01229	HIMB5	NA	NA	NA	NA	HIMB5_01224
CP003801.1	Prodigal:002006	CDS	780799	781233	.	-	0	HIMB59_00846	HIMB59	1228	COG1238	YgaA	NA	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	781250	781339	.	-	0	HIMB59_00847	HIMB59	NA	NA	NA	NA	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	781364	783940	.	-	0	HIMB59_00848	HIMB59	42	COG0542	ClpA	K03695	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	783963	784070	.	+	0	HIMB59_00849	HIMB59	4982	NA	NA	NA	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	784074	785330	.	+	0	HIMB59_00850	HIMB59	45	COG0766	MurA	K00790	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	785300	785959	.	+	0	HIMB59_00851	HIMB59	356	COG0040	HisG	NA	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	785959	787230	.	+	0	HIMB59_00852	HIMB59	89	COG0141	HisD	K00013	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	787243	787464	.	+	0	HIMB59_00853	HIMB59	686	COG0361	InfA	K02518	HIMB59_00851
CP003801.1	Prodigal:002006	CDS	787493	788620	.	+	0	HIMB59_00854	HIMB59	295	COG1530	CafA	NA	HIMB59_00851
