contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	278491	279033	.	+	0	HTCC1013_00291	HTCC1013	638	COG1734	DksA	K06204	HTCC1013_00286
ARVY01000001.1	Prodigal:002006	CDS	465519	466061	.	-	0	HTCC1040_00492	HTCC1040	638	COG1734	DksA	K06204	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	466140	467462	.	+	0	HTCC1040_00493	HTCC1040	647	COG1807	ArnT	NA	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	467459	468331	.	+	0	HTCC1040_00494	HTCC1040	588	COG0463	WcaA	NA	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	468324	469604	.	-	0	HTCC1040_00495	HTCC1040	539	COG0389	DinP	K03502	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	469582	469977	.	-	0	HTCC1040_00496	HTCC1040	77	COG1974	LexA	K03503	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	470143	470712	.	+	0	HTCC1040_00497	HTCC1040	1078	NA	NA	NA	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	470713	471075	.	+	0	HTCC1040_00498	HTCC1040	754	COG3791	NA	NA	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	471083	472009	.	+	0	HTCC1040_00499	HTCC1040	717	COG4240	Tda10	K15918	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	472009	473307	.	+	0	HTCC1040_00500	HTCC1040	458	COG1538	TolC	K12340	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	473412	474563	.	+	0	HTCC1040_00501	HTCC1040	389	COG0468	RecA	K03553	HTCC1040_00497
ARVY01000001.1	Prodigal:002006	CDS	474661	477330	.	+	0	HTCC1040_00502	HTCC1040	168	COG0013	AlaS	K01872	HTCC1040_00497
CP000084.1	Prodigal:002006	CDS	617929	618471	.	-	0	HTCC1062_00644	HTCC1062	638	COG1734	DksA	K06204	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	618550	619872	.	+	0	HTCC1062_00645	HTCC1062	647	COG1807	ArnT	NA	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	619869	620741	.	+	0	HTCC1062_00646	HTCC1062	588	COG0463	WcaA	NA	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	539	COG0389	DinP	K03502	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	77	COG1974	LexA	K03503	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	1078	NA	NA	NA	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	754	COG3791	NA	NA	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	717	COG4240	Tda10	K15918	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	624419	625717	.	+	0	HTCC1062_00652	HTCC1062	458	COG1538	TolC	K12340	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	389	COG0468	RecA	K03553	HTCC1062_00649
CP000084.1	Prodigal:002006	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	142	COG0265	DegQ	NA	HTCC1062_00649
KI421440.1	Prodigal:002006	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	911	COG3800	NA	K21686	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	1086	NA	NA	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	1078	NA	NA	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	425429	426286	.	-	0	HTCC8051_00441	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	426283	427386	.	-	0	HTCC8051_00442	HTCC8051	932	NA	NA	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	427453	428259	.	+	0	HTCC8051_00443	HTCC8051	18	COG0483	SuhB	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	428256	428819	.	+	0	HTCC8051_00444	HTCC8051	1104	COG3803	NA	NA	HTCC8051_00440
KI421440.1	Prodigal:002006	CDS	428822	429166	.	+	0	HTCC8051_00445	HTCC8051	1152	COG3502	NA	NA	HTCC8051_00440
KI421433.1	Prodigal:002006	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	911	COG3800	NA	K21686	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	1272	NA	NA	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	1189	NA	NA	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	344584	345339	.	+	0	HTCC9022_00918	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	345389	345955	.	+	0	HTCC9022_00919	HTCC9022	1086	NA	NA	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	345960	346526	.	+	0	HTCC9022_00920	HTCC9022	1078	NA	NA	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	346815	347672	.	-	0	HTCC9022_00921	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	347717	347896	.	+	0	HTCC9022_00922	HTCC9022	1170	NA	NA	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	348164	348970	.	+	0	HTCC9022_00923	HTCC9022	18	COG0483	SuhB	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	348967	349530	.	+	0	HTCC9022_00924	HTCC9022	1104	COG3803	NA	NA	HTCC9022_00920
KI421433.1	Prodigal:002006	CDS	349533	349880	.	+	0	HTCC9022_00925	HTCC9022	1152	COG3502	NA	NA	HTCC9022_00920
NZ_LANA01000001.1	Prodigal:002006	CDS	95661	98330	.	-	0	HTCC9565_00105	HTCC9565	168	COG0013	AlaS	K01872	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	98428	99579	.	-	0	HTCC9565_00106	HTCC9565	389	COG0468	RecA	K03553	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	99683	100981	.	-	0	HTCC9565_00107	HTCC9565	458	COG1538	TolC	K12340	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	717	COG4240	Tda10	K15918	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	754	COG3791	NA	NA	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	1078	NA	NA	NA	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	77	COG1974	LexA	K03503	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	105444	106316	.	-	0	HTCC9565_00114	HTCC9565	588	COG0463	WcaA	NA	HTCC9565_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	647	COG1807	ArnT	NA	HTCC9565_00110
CP002511.1	Prodigal:002006	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	218	COG0277	GlcD	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	100	NA	NA	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	100	COG0123	AcuC	K11418	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	1078	NA	NA	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	1350	COG1359	YgiN	NA	IMCC9063_01316
CP002511.1	Prodigal:002006	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	1489	COG3366	NA	NA	IMCC9063_01316
CP024034.1	Prodigal:002006	CDS	81938	82309	.	-	0	LSUCC0530_00085	LSUCC0530	934	NA	NA	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	82336	83058	.	+	0	LSUCC0530_00086	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	83058	83750	.	+	0	LSUCC0530_00087	LSUCC0530	1322	COG1262	YfmG	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	83839	84384	.	+	0	LSUCC0530_00088	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	84395	85000	.	+	0	LSUCC0530_00089	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	85050	85565	.	+	0	LSUCC0530_00090	LSUCC0530	1078	NA	NA	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	86099	86293	.	+	0	LSUCC0530_00091	LSUCC0530	1381	NA	NA	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	86406	87050	.	-	0	LSUCC0530_00092	LSUCC0530	1032	COG0580	GlpF	NA	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	87043	87528	.	-	0	LSUCC0530_00093	LSUCC0530	1072	COG0394	Wzb	K03741	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	87624	87998	.	+	0	LSUCC0530_00094	LSUCC0530	844	COG0735	Fur	K09823	LSUCC0530_00090
CP024034.1	Prodigal:002006	CDS	87998	88375	.	+	0	LSUCC0530_00095	LSUCC0530	1102	NA	NA	NA	LSUCC0530_00090
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	137755	139221	.	-	0	HIMB59_00153	HIMB59	1224	COG5267	NA	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	139246	139764	.	-	0	HIMB59_00154	HIMB59	1078	NA	NA	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	139787	140317	.	-	0	HIMB59_00155	HIMB59	271	COG3807	SH3	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	140351	141796	.	-	0	HIMB59_00156	HIMB59	116	COG0415	PhrB	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	141801	142562	.	-	0	HIMB59_00157	HIMB59	150	COG0842	YadH	NA	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	142559	143491	.	-	0	HIMB59_00158	HIMB59	166	COG1131	CcmA	K01990	HIMB59_00154
CP003801.1	Prodigal:002006	CDS	143540	144439	.	-	0	HIMB59_00159	HIMB59	544	COG0697	RhaT	NA	HIMB59_00154
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	3469	NA	NA	NA	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	1060	COG2755	TesA	K10804	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	111	COG1136	LolD	K02003	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	1052	COG3127	YbbP	K02004	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	1212	COG0288	CynT	K01673	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	1078	NA	NA	NA	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	370744	371490	.	-	0	HIMB140_00436	HIMB140	12	COG0730	TauE	K07090	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	1018	NA	NA	NA	HIMB140_00435
AZAL01000001.1	Prodigal:002006	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	1252	NA	NA	NA	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	1060	COG2755	TesA	K10804	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00347
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00347
