contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	328989	330125	.	-	0	HTCC1002_00363	HTCC1002	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1002_00358
CH724130.1	Prodigal:2.6	CDS	407977	408447	.	-	0	HTCC1002_00444	HTCC1002	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	407977	408447	.	-	0	HTCC1002_00444	HTCC1002	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	408468	409259	.	-	0	HTCC1002_00445	HTCC1002	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	409367	409801	.	-	0	HTCC1002_00446	HTCC1002	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	409770	410540	.	-	0	HTCC1002_00447	HTCC1002	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	410503	411060	.	-	0	HTCC1002_00448	HTCC1002	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	411057	412220	.	-	0	HTCC1002_00449	HTCC1002	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	412224	413444	.	-	0	HTCC1002_00450	HTCC1002	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	413441	414616	.	-	0	HTCC1002_00451	HTCC1002	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	414802	415917	.	-	0	HTCC1002_00452	HTCC1002	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1002_00448
CH724130.1	Prodigal:2.6	CDS	415923	416129	.	+	0	HTCC1002_00453	HTCC1002	68	OG0000822	NA	NA	NA	NA	NA	HTCC1002_00448
KI421437.1	Prodigal:2.6	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	473	OG0000909	NA	NA	NA	NA	NA	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	15392	16846	.	+	0	HTCC1013_00011	HTCC1013	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	16846	17421	.	+	0	HTCC1013_00012	HTCC1013	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	17418	18410	.	+	0	HTCC1013_00013	HTCC1013	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	18403	19194	.	+	0	HTCC1013_00014	HTCC1013	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	19283	19960	.	+	0	HTCC1013_00015	HTCC1013	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	19983	21383	.	+	0	HTCC1013_00016	HTCC1013	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	21360	22496	.	-	0	HTCC1013_00017	HTCC1013	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1013_00012
KI421437.1	Prodigal:2.6	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	94702	95496	.	-	0	HTCC1013_00094	HTCC1013	264	OG0000872	NA	NA	NA	NA	NA	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	95601	96035	.	-	0	HTCC1013_00095	HTCC1013	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	96004	96774	.	-	0	HTCC1013_00096	HTCC1013	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	96737	97294	.	-	0	HTCC1013_00097	HTCC1013	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	97291	98454	.	-	0	HTCC1013_00098	HTCC1013	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	98458	99678	.	-	0	HTCC1013_00099	HTCC1013	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	99675	100850	.	-	0	HTCC1013_00100	HTCC1013	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	101036	102151	.	-	0	HTCC1013_00101	HTCC1013	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1013_00097
KI421437.1	Prodigal:2.6	CDS	102157	102363	.	+	0	HTCC1013_00102	HTCC1013	68	OG0000822	NA	NA	NA	NA	NA	HTCC1013_00097
CP000084.1	Prodigal:2.6	CDS	797837	798043	.	-	0	HTCC1062_00836	HTCC1062	68	OG0000822	NA	NA	NA	NA	NA	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	798049	799164	.	+	0	HTCC1062_00837	HTCC1062	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	799350	800525	.	+	0	HTCC1062_00838	HTCC1062	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	264	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1062_00841
CP000084.1	Prodigal:2.6	CDS	883826	884962	.	+	0	HTCC1062_00927	HTCC1062	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	884939	886339	.	-	0	HTCC1062_00928	HTCC1062	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	887128	887919	.	-	0	HTCC1062_00930	HTCC1062	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	887912	888904	.	-	0	HTCC1062_00931	HTCC1062	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	473	OG0000909	NA	NA	NA	NA	NA	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	99	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1062_00932
CP000084.1	Prodigal:2.6	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	638	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00932
ARVY01000001.1	Prodigal:2.6	CDS	645919	646125	.	-	0	HTCC1040_00684	HTCC1040	68	OG0000822	NA	NA	NA	NA	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	646131	647246	.	+	0	HTCC1040_00685	HTCC1040	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	647432	648607	.	+	0	HTCC1040_00686	HTCC1040	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	144	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	263	OG0000872	NA	NA	COG2898	MprF	Bifunctional lysylphosphatidylglycerol synthetase/flippase MprF	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00689
ARVY01000001.1	Prodigal:2.6	CDS	730720	731856	.	+	0	HTCC1040_00772	HTCC1040	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	731833	733233	.	-	0	HTCC1040_00773	HTCC1040	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	733256	733933	.	-	0	HTCC1040_00774	HTCC1040	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	734022	734813	.	-	0	HTCC1040_00775	HTCC1040	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	734806	735798	.	-	0	HTCC1040_00776	HTCC1040	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	735795	736370	.	-	0	HTCC1040_00777	HTCC1040	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	736370	737824	.	-	0	HTCC1040_00778	HTCC1040	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	473	OG0000909	NA	NA	NA	NA	NA	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	HTCC1040_00777
ARVY01000001.1	Prodigal:2.6	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1040_00777
CP038852.1	Prodigal:2.6	CDS	226274	227890	.	-	0	NP1_00270	NP1	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	NP1_00275
CP038852.1	Prodigal:2.6	CDS	227931	228233	.	-	0	NP1_00271	NP1	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	NP1_00275
CP038852.1	Prodigal:2.6	CDS	228239	228964	.	-	0	NP1_00272	NP1	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	NP1_00275
CP038852.1	Prodigal:2.6	CDS	229036	230457	.	+	0	NP1_00273	NP1	473	OG0000909	NA	NA	NA	NA	NA	NP1_00275
CP038852.1	Prodigal:2.6	CDS	230457	231911	.	+	0	NP1_00274	NP1	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	NP1_00275
CP038852.1	Prodigal:2.6	CDS	231911	232486	.	+	0	NP1_00275	NP1	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	NP1_00275
CP038852.1	Prodigal:2.6	CDS	232483	233475	.	+	0	NP1_00276	NP1	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	NP1_00275
CP038852.1	Prodigal:2.6	CDS	233468	234259	.	+	0	NP1_00277	NP1	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	NP1_00275
CP038852.1	Prodigal:2.6	CDS	234348	235025	.	+	0	NP1_00278	NP1	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	NP1_00275
CP038852.1	Prodigal:2.6	CDS	235048	236448	.	+	0	NP1_00279	NP1	466	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	NP1_00275
CP038852.1	Prodigal:2.6	CDS	236425	237561	.	-	0	NP1_00280	NP1	378	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	NP1_00275
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K00395	adenylylsulfate reductase, subunit B [EC:1.8.99.2]	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00372
CP038852.1	Prodigal:2.6	CDS	319089	319559	.	-	0	NP1_00368	NP1	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	NP1_00372
CP038852.1	Prodigal:2.6	CDS	319578	320372	.	-	0	NP1_00369	NP1	264	OG0000872	NA	NA	NA	NA	NA	NP1_00372
CP038852.1	Prodigal:2.6	CDS	320487	320885	.	-	0	NP1_00370	NP1	132	OG0000973	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00372
CP038852.1	Prodigal:2.6	CDS	320891	321661	.	-	0	NP1_00371	NP1	256	OG0001019	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_00372
CP038852.1	Prodigal:2.6	CDS	321624	322181	.	-	0	NP1_00372	NP1	185	OG0000030	NA	NA	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	NP1_00372
CP038852.1	Prodigal:2.6	CDS	322178	323341	.	-	0	NP1_00373	NP1	387	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	NP1_00372
CP038852.1	Prodigal:2.6	CDS	323346	324566	.	-	0	NP1_00374	NP1	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	NP1_00372
CP038852.1	Prodigal:2.6	CDS	324563	325738	.	-	0	NP1_00375	NP1	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	NP1_00372
CP038852.1	Prodigal:2.6	CDS	325937	327052	.	-	0	NP1_00376	NP1	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	NP1_00372
CP038852.1	Prodigal:2.6	CDS	327094	327264	.	+	0	NP1_00377	NP1	56	OG0000822	NA	NA	NA	NA	NA	NP1_00372
CP159811.1	Prodigal:2.6	CDS	663909	665525	.	-	0	Uisw_137_00741	Uisw_137	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	665566	665868	.	-	0	Uisw_137_00742	Uisw_137	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	665874	666599	.	-	0	Uisw_137_00743	Uisw_137	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	666671	668092	.	+	0	Uisw_137_00744	Uisw_137	473	OG0000909	NA	NA	NA	NA	NA	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	668092	669546	.	+	0	Uisw_137_00745	Uisw_137	484	OG0000295	K01657	anthranilate synthase component I [EC:4.1.3.27]	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	669546	670121	.	+	0	Uisw_137_00746	Uisw_137	191	OG0000030	K01658	anthranilate synthase component II [EC:4.1.3.27]	COG0512	PabA	Anthranilate/para-aminobenzoate synthase component II (glutamine amidotransferase)	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	670118	671110	.	+	0	Uisw_137_00747	Uisw_137	330	OG0000633	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	COG0547	TrpD	Anthranilate phosphoribosyltransferase, glycosyltransferase domain	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	671103	671894	.	+	0	Uisw_137_00748	Uisw_137	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	Uisw_137_00746
CP159811.1	Prodigal:2.6	CDS	671983	672660	.	+	0	Uisw_137_00749	Uisw_137	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_137_00746
